FID;Id;type;ET_X;ET_Y
3,442;1;out;-36.706710000000001;64.951350000000005
3,443;1;out;-36.732610000000001;64.943479999999994
3,444;1;out;-36.756529999999998;64.934759999999997
3,445;1;out;-36.781080000000003;64.924279999999996
3,446;1;out;-36.806240000000003;64.911990000000003
3,447;1;out;-36.850630000000002;64.887050000000002
3,448;1;out;-36.946950000000001;64.827449999999999
3,449;1;out;-36.993479999999998;64.802430000000001
3,450;1;out;-37.016309999999997;64.792220000000000
3,451;1;out;-37.038649999999997;64.783749999999998
3,452;1;out;-37.060870000000001;64.776889999999995
3,453;1;out;-37.083159999999999;64.771590000000003
3,454;1;out;-37.109130000000000;64.767359999999996
3,455;1;out;-37.135530000000003;64.765119999999996
3,456;1;out;-37.161670000000001;64.764970000000005
3,457;1;out;-37.190480000000001;64.766769999999994
3,458;1;out;-37.218980000000002;64.770060000000001
3,459;1;out;-37.251339999999999;64.775059999999996
3,460;1;out;-37.376390000000001;64.798860000000005
3,461;1;out;-37.428879999999999;64.807249999999996
3,462;1;out;-37.456519999999998;64.810419999999993
3,463;1;out;-37.481960000000001;64.812250000000006
3,464;1;out;-37.505409999999998;64.812780000000004
3,465;1;out;-37.528430000000000;64.812029999999993
3,466;1;out;-37.552900000000001;64.809979999999996
3,467;1;out;-37.578170000000000;64.806619999999995
3,468;1;out;-37.604500000000002;64.801910000000007
3,469;1;out;-37.632429999999999;64.795760000000001
3,470;1;out;-37.683250000000001;64.782240000000002
3,471;1;out;-37.802770000000002;64.746639999999999
3,472;1;out;-37.834319999999998;64.738330000000005
3,473;1;out;-37.863100000000003;64.731759999999994
3,474;1;out;-37.892490000000002;64.726309999999998
3,475;1;out;-37.920560000000002;64.722489999999993
3,476;1;out;-37.947180000000003;64.720299999999995
3,477;1;out;-37.974460000000001;64.719579999999993
3,478;1;out;-37.999679999999998;64.720110000000005
3,479;1;out;-38.026550000000000;64.721699999999998
3,480;1;out;-38.086610000000000;64.728200000000001
3,481;1;out;-38.145110000000003;64.737089999999995
3,482;1;out;-38.280760000000001;64.760329999999996
3,483;1;out;-38.343919999999997;64.769040000000004
3,484;1;out;-38.372810000000001;64.771839999999997
3,485;1;out;-38.399419999999999;64.773470000000003
3,486;1;out;-38.424129999999998;64.773949999999999
3,487;1;out;-38.447170000000000;64.773300000000006
3,488;1;out;-38.475149999999999;64.770700000000005
3,489;1;out;-38.501539999999999;64.766000000000005
3,490;1;out;-38.535850000000003;64.757559999999998
3,491;1;out;-38.570990000000002;64.746780000000001
3,492;1;out;-38.605040000000002;64.734319999999997
3,493;1;out;-38.637940000000000;64.720290000000006
3,494;1;out;-38.668599999999998;64.705169999999995
3,495;1;out;-38.695920000000001;64.689490000000006
3,496;1;out;-38.719230000000003;64.673590000000004
3,497;1;out;-38.735970000000002;64.659289999999999
3,498;1;out;-38.745429999999999;64.646190000000004
3,499;1;out;-38.750630000000001;64.631439999999998
3,500;1;out;-38.751790000000000;64.616519999999994
3,501;1;out;-38.749699999999997;64.599369999999993
3,502;1;out;-38.730910000000002;64.536519999999996
3,503;1;out;-38.726599999999998;64.511679999999998
3,504;1;out;-38.726849999999999;64.498919999999998
3,505;1;out;-38.729230000000001;64.487290000000002
3,506;1;out;-38.733789999999999;64.476590000000002
3,507;1;out;-38.740560000000002;64.466710000000006
3,508;1;out;-38.758710000000001;64.448729999999998
3,509;1;out;-38.784430000000000;64.429460000000006
3,510;1;out;-38.812739999999998;64.411510000000007
3,511;1;out;-38.886319999999998;64.367930000000001
3,512;1;out;-38.921579999999999;64.343829999999997
3,513;1;out;-38.971049999999998;64.305560000000000
3,514;1;out;-39.023080000000000;64.263019999999997
3,515;1;out;-39.074930000000002;64.220460000000003
3,516;1;out;-39.116129999999998;64.188659999999999
3,517;1;out;-39.159930000000003;64.158919999999995
3,518;1;out;-39.254049999999999;64.099919999999997
3,519;1;out;-39.292180000000002;64.074709999999996
3,520;1;out;-39.328650000000003;64.047659999999993
3,521;1;out;-39.356699999999996;64.022710000000004
3,522;1;out;-39.369979999999998;64.008349999999993
3,523;1;out;-39.380650000000003;63.994459999999997
3,524;1;out;-39.386470000000003;63.983640000000001
3,525;1;out;-39.390459999999997;63.971589999999999
3,526;1;out;-39.392749999999999;63.957299999999996
3,527;1;out;-39.393129999999999;63.940910000000002
3,528;1;out;-39.386670000000002;63.877820000000000
3,529;1;out;-39.386809999999997;63.853200000000001
3,530;1;out;-39.389200000000002;63.840580000000003
3,531;1;out;-39.393459999999997;63.829590000000003
3,532;1;out;-39.399670000000000;63.819980000000001
3,533;1;out;-39.407919999999997;63.811650000000000
3,534;1;out;-39.421219999999998;63.802900000000001
3,535;1;out;-39.437600000000003;63.796129999999998
3,536;1;out;-39.458159999999999;63.791060000000002
3,537;1;out;-39.483899999999998;63.787360000000000
3,538;1;out;-39.510109999999997;63.785229999999999
3,539;1;out;-39.541640000000001;63.783909999999999
3,540;1;out;-39.663950000000000;63.782620000000001
3,541;1;out;-39.712290000000003;63.780980000000000
3,542;1;out;-39.757249999999999;63.776930000000000
3,543;1;out;-39.775739999999999;63.773960000000002
3,544;1;out;-39.791860000000000;63.770310000000002
3,545;1;out;-39.813099999999999;63.763379999999998
3,546;1;out;-39.835270000000001;63.754140000000000
3,547;1;out;-39.856160000000003;63.743490000000001
3,548;1;out;-39.876100000000001;63.731319999999997
3,549;1;out;-39.894959999999998;63.717730000000003
3,550;1;out;-39.912660000000002;63.702779999999997
3,551;1;out;-39.929060000000000;63.686579999999999
3,552;1;out;-39.943980000000003;63.669310000000003
3,553;1;out;-39.966659999999997;63.635970000000000
3,554;1;out;-39.981999999999999;63.602760000000004
3,555;1;out;-39.986969999999999;63.574269999999999
3,556;1;out;-39.985399999999998;63.539200000000001
3,557;1;out;-39.978630000000003;63.493340000000003
3,558;1;out;-39.971280000000000;63.471930000000000
3,559;1;out;-39.956719999999997;63.446060000000003
3,560;1;out;-39.916640000000001;63.387079999999997
3,561;1;out;-39.903129999999997;63.360010000000003
3,562;1;out;-39.899590000000003;63.347499999999997
3,563;1;out;-39.898400000000002;63.335839999999997
3,564;1;out;-39.899529999999999;63.324840000000002
3,565;1;out;-39.902999999999999;63.314419999999998
3,566;1;out;-39.915370000000003;63.296100000000003
3,567;1;out;-39.936520000000002;63.275640000000003
3,568;1;out;-39.963410000000003;63.254800000000003
3,569;1;out;-40.024859999999997;63.211250000000000
3,570;1;out;-40.048259999999999;63.196730000000002
3,571;1;out;-40.076180000000001;63.181060000000002
3,572;1;out;-40.140630000000002;63.147570000000002
3,573;1;out;-40.204909999999998;63.114040000000003
3,574;1;out;-40.234299999999998;63.096429999999998
3,575;1;out;-40.258260000000000;63.079819999999998
3,576;1;out;-40.289740000000002;63.053170000000001
3,577;1;out;-40.320639999999997;63.023159999999997
3,578;1;out;-40.346930000000000;62.993639999999999
3,579;1;out;-40.369120000000002;62.964239999999997
3,580;1;out;-40.387110000000000;62.935040000000001
3,581;1;out;-40.400630000000000;62.906460000000003
3,582;1;out;-40.410100000000000;62.876570000000001
3,583;1;out;-40.412340000000000;62.855989999999998
3,584;1;out;-40.410179999999997;62.837660000000000
3,585;1;out;-40.404359999999997;62.817050000000002
3,586;1;out;-40.375349999999997;62.749679999999998
3,587;1;out;-40.373779999999996;62.745229999999999
3,588;1;out;-40.366950000000003;62.725790000000003
3,589;1;out;-40.362760000000002;62.703110000000002
3,590;1;out;-40.363680000000002;62.682929999999999
3,591;1;out;-40.376170000000002;62.642800000000001
3,592;1;out;-40.395029999999998;62.602240000000002
3,593;1;out;-40.418799999999997;62.564340000000001
3,594;1;out;-40.447029999999998;62.529660000000000
3,595;1;out;-40.463569999999997;62.512839999999997
3,596;1;out;-40.481169999999999;62.497140000000002
3,597;1;out;-40.499789999999997;62.482590000000002
3,598;1;out;-40.519370000000002;62.469230000000003
3,599;1;out;-40.539879999999997;62.457090000000001
3,600;1;out;-40.561290000000000;62.446179999999998
3,601;1;out;-40.583559999999999;62.436509999999998
3,602;1;out;-40.606690000000000;62.428100000000001
3,603;1;out;-40.638140000000000;62.419130000000003
3,604;1;out;-40.671419999999998;62.413519999999998
3,605;1;out;-40.708629999999999;62.409860000000002
3,606;1;out;-40.798580000000001;62.403550000000003
3,607;1;out;-40.837890000000002;62.398899999999998
3,608;1;out;-40.854360000000000;62.395820000000001
3,609;1;out;-40.868350000000000;62.392209999999999
3,610;1;out;-40.879970000000000;62.388060000000003
3,611;1;out;-40.889879999999998;62.383130000000001
3,612;1;out;-40.898069999999997;62.377580000000002
3,613;1;out;-40.905040000000000;62.371189999999999
3,614;1;out;-40.915570000000002;62.355620000000002
3,615;1;out;-40.922010000000000;62.336230000000000
3,616;1;out;-40.929049999999997;62.291640000000001
3,617;1;out;-40.934170000000002;62.272559999999999
3,618;1;out;-40.943640000000002;62.254519999999999
3,619;1;out;-40.959009999999999;62.238079999999997
3,620;1;out;-40.983730000000001;62.219239999999999
3,621;1;out;-41.016939999999998;62.199489999999997
3,622;1;out;-41.052700000000002;62.181319999999999
3,623;1;out;-41.143929999999997;62.137929999999997
3,624;1;out;-41.186900000000001;62.114429999999999
3,625;1;out;-41.205660000000002;62.102069999999998
3,626;1;out;-41.221020000000003;62.090000000000003
3,627;1;out;-41.232660000000003;62.078650000000003
3,628;1;out;-41.244050000000001;62.064579999999999
3,629;1;out;-41.257669999999997;62.043170000000003
3,630;1;out;-41.268790000000003;62.019469999999998
3,631;1;out;-41.277670000000001;61.993000000000002
3,632;1;out;-41.284959999999998;61.961849999999998
3,633;1;out;-41.297460000000001;61.885530000000003
3,634;1;out;-41.298520000000003;61.862560000000002
3,635;1;out;-41.298020000000001;61.795699999999997
3,636;1;out;-41.300229999999999;61.774790000000003
3,637;1;out;-41.304510000000001;61.756340000000002
3,638;1;out;-41.311509999999998;61.738100000000003
3,639;1;out;-41.321899999999999;61.717919999999999
3,640;1;out;-41.362850000000002;61.653500000000001
3,641;1;out;-41.375850000000000;61.630800000000001
3,642;1;out;-41.385449999999999;61.609220000000001
3,643;1;out;-41.390870000000000;61.589649999999999
3,644;1;out;-41.391129999999997;61.571260000000002
3,645;1;out;-41.386209999999998;61.549959999999999
3,646;1;out;-41.377879999999998;61.528700000000001
3,647;1;out;-41.353859999999997;61.476920000000000
3,648;1;out;-41.345709999999997;61.451090000000001
3,649;1;out;-41.344320000000003;61.438270000000003
3,650;1;out;-41.345440000000004;61.426789999999997
3,651;1;out;-41.349069999999998;61.416449999999998
3,652;1;out;-41.355249999999998;61.407139999999998
3,653;1;out;-41.365459999999999;61.397680000000001
3,654;1;out;-41.381200000000000;61.387819999999998
3,655;1;out;-41.401589999999999;61.378000000000000
3,656;1;out;-41.426499999999997;61.368299999999998
3,657;1;out;-41.455629999999999;61.358800000000002
3,658;1;out;-41.489139999999999;61.349420000000002
3,659;1;out;-41.526980000000002;61.340179999999997
3,660;1;out;-41.569229999999997;61.331060000000001
3,661;1;out;-41.600720000000003;61.325640000000000
3,662;1;out;-41.637920000000001;61.322899999999997
3,663;1;out;-41.678649999999998;61.322290000000002
3,664;1;out;-41.779499999999999;61.323250000000002
3,665;1;out;-41.804980000000000;61.322560000000003
3,666;1;out;-41.825899999999997;61.321060000000003
3,667;1;out;-41.846800000000002;61.317959999999999
3,668;1;out;-41.862830000000002;61.313420000000001
3,669;1;out;-41.874180000000003;61.307450000000003
3,670;1;out;-41.881959999999999;61.299419999999998
3,671;1;out;-41.886060000000001;61.291950000000000
3,672;1;out;-41.888779999999997;61.283200000000001
3,673;1;out;-41.890099999999997;61.261699999999998
3,674;1;out;-41.885300000000001;61.230870000000003
3,675;1;out;-41.877099999999999;61.214120000000001
3,676;1;out;-41.865049999999997;61.200040000000001
3,677;1;out;-41.847610000000003;61.184809999999999
3,678;1;out;-41.827739999999999;61.170169999999999
3,679;1;out;-41.773960000000002;61.133260000000000
3,680;1;out;-41.748669999999997;61.112679999999997
3,681;1;out;-41.738689999999998;61.102240000000002
3,682;1;out;-41.737620000000000;61.100760000000001
3,683;1;out;-41.746769999999998;61.088360000000002
3,684;1;out;-41.765990000000002;61.066519999999997
3,685;1;out;-41.787030000000001;61.046050000000001
3,686;1;out;-41.810519999999997;61.026370000000000
3,687;1;out;-41.837420000000002;61.006650000000000
3,688;1;out;-41.867269999999998;60.987259999999999
3,689;1;out;-41.893630000000002;60.971800000000002
3,690;1;out;-41.921570000000003;60.956789999999998
3,691;1;out;-41.952730000000003;60.941470000000002
3,692;1;out;-41.977930000000001;60.930320000000002
3,693;1;out;-41.996169999999999;60.923839999999998
3,694;1;out;-42.017980000000001;60.917290000000001
3,695;1;out;-42.101959999999998;60.895850000000003
3,696;1;out;-42.133899999999997;60.886550000000000
3,697;1;out;-42.162970000000001;60.875380000000000
3,698;1;out;-42.174259999999997;60.869540000000001
3,699;1;out;-42.183590000000002;60.863430000000001
3,700;1;out;-42.194060000000000;60.853409999999997
3,701;1;out;-42.201400000000000;60.840760000000003
3,702;1;out;-42.205629999999999;60.827280000000002
3,703;1;out;-42.212620000000001;60.792940000000002
3,704;1;out;-42.220039999999997;60.776359999999997
3,705;1;out;-42.226250000000000;60.768979999999999
3,706;1;out;-42.235129999999998;60.761930000000000
3,707;1;out;-42.248139999999999;60.753570000000003
3,708;1;out;-42.262680000000003;60.745950000000001
3,709;1;out;-42.277070000000002;60.739719999999998
3,710;1;out;-42.292700000000004;60.734079999999999
3,711;1;out;-42.327680000000001;60.724609999999998
3,712;1;out;-42.367609999999999;60.717529999999996
3,713;1;out;-42.412509999999997;60.712820000000001
3,714;1;out;-42.432049999999997;60.711910000000003
3,715;1;out;-42.491639999999997;60.687010000000001
3,716;1;out;-42.527639999999998;60.669350000000001
3,717;1;out;-42.540399999999998;60.661580000000001
3,718;1;out;-42.550220000000003;60.654209999999999
3,719;1;out;-42.557259999999999;60.647140000000000
3,720;1;out;-42.561549999999997;60.640309999999999
3,721;1;out;-42.562989999999999;60.630740000000003
3,722;1;out;-42.558680000000003;60.620959999999997
3,723;1;out;-42.548670000000001;60.610970000000002
3,724;1;out;-42.532750000000000;60.600560000000002
3,725;1;out;-42.515900000000002;60.591909999999999
3,726;1;out;-42.494340000000001;60.582369999999997
3,727;1;out;-42.414090000000002;60.550840000000001
3,728;1;out;-42.385089999999998;60.538660000000000
3,729;1;out;-42.360250000000001;60.526699999999998
3,730;1;out;-42.341059999999999;60.515419999999999
3,731;1;out;-42.329490000000000;60.506760000000000
3,732;1;out;-42.320880000000002;60.498199999999997
3,733;1;out;-42.310090000000002;60.483100000000000
3,734;1;out;-42.300370000000001;60.466850000000001
3,735;1;out;-42.289560000000002;60.443390000000001
3,736;1;out;-42.283310000000000;60.421340000000001
3,737;1;out;-42.281759999999998;60.401339999999998
3,738;1;out;-42.284930000000003;60.383690000000001
3,739;1;out;-42.293050000000001;60.368169999999999
3,740;1;out;-42.311599999999999;60.346510000000002
3,741;1;out;-42.363160000000001;60.278869999999998
3,742;1;out;-42.397739999999999;60.239600000000003
3,743;1;out;-42.413730000000001;60.224490000000003
3,744;1;out;-42.429090000000002;60.212139999999998
3,745;1;out;-42.443989999999999;60.202460000000002
3,746;1;out;-42.458399999999997;60.195489999999999
3,747;1;out;-42.472369999999998;60.191200000000002
3,748;1;out;-42.485810000000001;60.189630000000001
