FID;Id;type;ET_X;ET_Y
3,783;1;in;-23.632739999999998;68.749520000000004
3,784;1;in;-23.554230000000000;68.785200000000003
3,785;1;in;-23.470530000000000;68.820660000000004
3,786;1;in;-23.401859999999999;68.846239999999995
3,787;1;in;-23.336279999999999;68.866900000000001
3,788;1;in;-23.270630000000001;68.883579999999995
3,789;1;in;-23.207550000000001;68.895629999999997
3,790;1;in;-23.164020000000001;68.901960000000003
3,791;1;in;-23.116879999999998;68.907420000000002
3,792;1;in;-23.065619999999999;68.912070000000000
3,793;1;in;-23.009260000000001;68.916010000000000
3,794;1;in;-22.902899999999999;68.921149999999997
3,795;1;in;-22.760510000000000;68.926040000000000
3,796;1;in;-22.628380000000000;68.930470000000000
3,797;1;in;-22.618060000000000;68.930809999999994
3,798;1;in;-22.540150000000001;68.934960000000004
3,799;1;in;-22.453119999999998;68.941249999999997
3,800;1;in;-22.409520000000001;68.943129999999996
3,801;1;in;-22.348690000000001;68.943939999999998
3,802;1;in;-22.277880000000000;68.943100000000001
3,803;1;in;-22.147790000000001;68.938680000000005
3,804;1;in;-22.017759999999999;68.934150000000002
3,805;1;in;-21.916360000000001;68.932050000000004
3,806;1;in;-21.864909999999998;68.932149999999993
3,807;1;in;-21.818470000000001;68.933290000000000
3,808;1;in;-21.776199999999999;68.935500000000005
3,809;1;in;-21.737680000000001;68.938789999999997
3,810;1;in;-21.708420000000000;68.942350000000005
3,811;1;in;-21.665690000000001;68.948890000000006
3,812;1;in;-21.566440000000000;68.966009999999997
3,813;1;in;-21.479649999999999;68.983369999999994
3,814;1;in;-21.396879999999999;69.002350000000007
3,815;1;in;-21.326339999999998;69.020660000000007
3,816;1;in;-21.258939999999999;69.040279999999996
3,817;1;in;-21.185070000000000;69.064530000000005
3,818;1;in;-21.111380000000000;69.091909999999999
3,819;1;in;-21.079509999999999;69.099940000000004
3,820;1;in;-21.041960000000000;69.106780000000001
3,821;1;in;-20.991640000000000;69.114400000000003
3,822;1;in;-20.799880000000002;69.139390000000006
3,823;1;in;-20.734079999999999;69.148579999999995
3,824;1;in;-20.680409999999998;69.157520000000005
3,825;1;in;-20.644410000000001;69.165670000000006
3,826;1;in;-20.633109999999999;69.169340000000005
3,827;1;in;-20.554800000000000;69.199799999999996
3,828;1;in;-20.484390000000001;69.223950000000002
3,829;1;in;-20.410570000000000;69.246629999999996
3,830;1;in;-20.256450000000001;69.290430000000001
3,831;1;in;-20.184429999999999;69.311689999999999
3,832;1;in;-20.095829999999999;69.339939999999999
3,833;1;in;-20.043820000000000;69.358680000000007
3,834;1;in;-20.007300000000001;69.373580000000004
3,835;1;in;-19.969970000000000;69.390169999999998
3,836;1;in;-19.893180000000001;69.428319999999999
3,837;1;in;-19.810649999999999;69.474819999999994
3,838;1;in;-19.761209999999998;69.505229999999997
3,839;1;in;-19.740819999999999;69.519149999999996
3,840;1;in;-19.729399999999998;69.530770000000004
3,841;1;in;-19.721229999999998;69.543909999999997
3,842;1;in;-19.716249999999999;69.558660000000003
3,843;1;in;-19.714390000000002;69.575239999999994
3,844;1;in;-19.718830000000001;69.610889999999998
3,845;1;in;-19.743300000000001;69.690470000000005
3,846;1;in;-19.749169999999999;69.722800000000007
3,847;1;in;-19.748239999999999;69.741180000000000
3,848;1;in;-19.740880000000001;69.765749999999997
3,849;1;in;-19.738099999999999;69.783940000000001
3,850;1;in;-19.737939999999998;69.806569999999994
3,851;1;in;-19.742699999999999;69.875749999999996
3,852;1;in;-19.740269999999999;69.897729999999996
3,853;1;in;-19.734190000000002;69.917249999999996
3,854;1;in;-19.717250000000000;69.948999999999998
3,855;1;in;-19.695180000000001;69.980770000000007
3,856;1;in;-19.668579999999999;70.011660000000006
3,857;1;in;-19.637180000000001;70.042050000000003
3,858;1;in;-19.613479999999999;70.061599999999999
3,859;1;in;-19.637219999999999;70.093680000000006
3,860;1;in;-19.664090000000002;70.138630000000006
3,861;1;in;-19.698340000000002;70.209019999999995
3,862;1;in;-19.702819999999999;70.224069999999998
3,863;1;in;-19.703320000000001;70.237179999999995
3,864;1;in;-19.699110000000001;70.250209999999996
3,865;1;in;-19.688500000000001;70.263869999999997
3,866;1;in;-19.671610000000001;70.278610000000000
3,867;1;in;-19.628660000000000;70.309740000000005
3,868;1;in;-19.611780000000000;70.323470000000000
3,869;1;in;-19.600960000000001;70.334739999999996
3,870;1;in;-19.580660000000002;70.362049999999996
3,871;1;in;-19.565210000000000;70.388050000000007
3,872;1;in;-19.555840000000000;70.411659999999998
3,873;1;in;-19.552080000000000;70.434950000000001
3,874;1;in;-19.552869999999999;70.460160000000002
3,875;1;in;-19.556809999999999;70.478089999999995
3,876;1;in;-19.563669999999998;70.494789999999995
3,877;1;in;-19.573250000000002;70.509990000000002
3,878;1;in;-19.586680000000001;70.525440000000003
3,879;1;in;-19.604310000000002;70.541489999999996
3,880;1;in;-19.619509999999998;70.552809999999994
3,881;1;in;-19.611180000000001;70.558869999999999
3,882;1;in;-19.598230000000001;70.573310000000006
3,883;1;in;-19.587560000000000;70.592420000000004
3,884;1;in;-19.580780000000001;70.612960000000001
3,885;1;in;-19.581750000000000;70.623120000000000
3,886;1;in;-19.586240000000000;70.633750000000006
3,887;1;in;-19.594280000000001;70.644940000000005
3,888;1;in;-19.606030000000001;70.656909999999996
3,889;1;in;-19.634170000000001;70.679090000000002
3,890;1;in;-19.711420000000000;70.731759999999994
3,891;1;in;-19.728670000000001;70.745679999999993
3,892;1;in;-19.741180000000000;70.758200000000002
3,893;1;in;-19.750150000000001;70.771150000000006
3,894;1;in;-19.754010000000001;70.783280000000005
3,895;1;in;-19.753000000000000;70.794200000000004
3,896;1;in;-19.746659999999999;70.807109999999994
3,897;1;in;-19.727329999999998;70.829880000000003
3,898;1;in;-19.696539999999999;70.854920000000007
3,899;1;in;-19.654480000000000;70.882409999999993
3,900;1;in;-19.587640000000000;70.921090000000007
3,901;1;in;-19.563890000000001;70.933059999999998
3,902;1;in;-19.534690000000001;70.945920000000001
3,903;1;in;-19.400770000000001;70.998859999999993
3,904;1;in;-19.372710000000001;71.011740000000003
3,905;1;in;-19.349969999999999;71.023929999999993
3,906;1;in;-19.322399999999998;71.041679999999999
3,907;1;in;-19.296479999999999;71.060800000000000
3,908;1;in;-19.272829999999999;71.080799999999996
3,909;1;in;-19.251510000000000;71.101650000000006
3,910;1;in;-19.232720000000000;71.123140000000006
3,911;1;in;-19.216550000000002;71.145150000000001
3,912;1;in;-19.207039999999999;71.161420000000007
3,913;1;in;-19.200270000000000;71.178610000000006
3,914;1;in;-19.194019999999998;71.216530000000006
3,915;1;in;-19.194890000000001;71.289730000000006
3,916;1;in;-19.192340000000002;71.336600000000004
3,917;1;in;-19.189779999999999;71.383470000000003
3,918;1;in;-19.184519999999999;71.400080000000003
3,919;1;in;-19.175630000000002;71.415639999999996
3,920;1;in;-19.161700000000000;71.432959999999994
3,921;1;in;-19.143260000000001;71.450969999999998
3,922;1;in;-19.119520000000001;71.470309999999998
3,923;1;in;-19.090309999999999;71.490979999999993
3,924;1;in;-19.008710000000001;71.540819999999997
3,925;1;in;-18.969370000000001;71.561300000000003
3,926;1;in;-18.881519999999998;71.601699999999994
3,927;1;in;-18.845859999999998;71.619249999999994
3,928;1;in;-18.776550000000000;71.657619999999994
3,929;1;in;-18.722580000000001;71.690910000000002
3,930;1;in;-18.696999999999999;71.709019999999995
3,931;1;in;-18.673790000000000;71.728830000000002
3,932;1;in;-18.608250000000002;71.797359999999998
3,933;1;in;-18.580639999999999;71.822649999999996
3,934;1;in;-18.511550000000000;71.874170000000007
3,935;1;in;-18.492239999999999;71.886600000000001
3,936;1;in;-18.473140000000001;71.896979999999999
3,937;1;in;-18.445900000000002;71.908709999999999
3,938;1;in;-18.407470000000000;71.921740000000000
3,939;1;in;-18.366759999999999;71.932969999999997
3,940;1;in;-18.327510000000000;71.941829999999996
3,941;1;in;-18.318529999999999;71.949299999999994
3,942;1;in;-18.283670000000001;71.971369999999993
3,943;1;in;-18.249590000000001;71.987459999999999
3,944;1;in;-18.210100000000001;72.002030000000005
3,945;1;in;-18.160319999999999;72.017430000000004
3,946;1;in;-17.981050000000000;72.065039999999996
3,947;1;in;-17.834900000000001;72.106330000000000
3,948;1;in;-17.702529999999999;72.140379999999993
3,949;1;in;-17.561760000000000;72.174430000000001
3,950;1;in;-17.420439999999999;72.208370000000002
3,951;1;in;-17.301010000000002;72.237870000000001
3,952;1;in;-17.179390000000001;72.270030000000006
3,953;1;in;-17.076129999999999;72.300299999999993
3,954;1;in;-17.014669999999999;72.320279999999997
3,955;1;in;-16.958890000000000;72.340239999999994
3,956;1;in;-16.892790000000002;72.366309999999999
3,957;1;in;-16.826640000000001;72.394170000000003
3,958;1;in;-16.762789999999999;72.422830000000005
3,959;1;in;-16.701570000000000;72.452169999999995
3,960;1;in;-16.643260000000001;72.482050000000001
3,961;1;in;-16.588090000000001;72.512360000000001
3,962;1;in;-16.509670000000000;72.559719999999999
3,963;1;in;-16.440059999999999;72.607410000000002
3,964;1;in;-16.379310000000000;72.655559999999994
3,965;1;in;-16.331180000000000;72.701260000000005
3,966;1;in;-16.307670000000002;72.732050000000001
3,967;1;in;-16.288930000000001;72.766790000000000
3,968;1;in;-16.275079999999999;72.803309999999996
3,969;1;in;-16.259470000000000;72.854370000000003
3,970;1;in;-16.243760000000002;72.905439999999999
3,971;1;in;-16.229730000000000;72.936440000000005
3,972;1;in;-16.212879999999998;72.963890000000006
3,973;1;in;-16.179189999999998;73.003569999999996
3,974;1;in;-16.129449999999999;73.052840000000003
3,975;1;in;-16.075589999999998;73.099580000000003
3,976;1;in;-16.015519999999999;73.146029999999996
3,977;1;in;-15.937600000000000;73.199749999999995
3,978;1;in;-15.851870000000000;73.252430000000004
3,979;1;in;-15.757709999999999;73.304310000000001
3,980;1;in;-15.661000000000000;73.352180000000004
3,981;1;in;-15.587330000000000;73.383279999999999
3,982;1;in;-15.498320000000000;73.416240000000002
3,983;1;in;-15.396720000000000;73.450400000000002
3,984;1;in;-15.246110000000000;73.498559999999998
3,985;1;in;-15.094600000000000;73.546620000000004
3,986;1;in;-15.004750000000000;73.577550000000002
3,987;1;in;-14.929020000000000;73.606200000000001
3,988;1;in;-14.847580000000001;73.641469999999998
3,989;1;in;-14.743740000000001;73.691940000000002
3,990;1;in;-14.642320000000000;73.745549999999994
3,991;1;in;-14.532830000000001;73.807360000000003
3,992;1;in;-14.484610000000000;73.836820000000003
3,993;1;in;-14.437310000000000;73.868009999999998
3,994;1;in;-14.342969999999999;73.937200000000004
3,995;1;in;-14.261170000000000;74.003960000000006
3,996;1;in;-14.169169999999999;74.082689999999999
3,997;1;in;-14.076230000000001;74.161389999999997
3,998;1;in;-13.976910000000000;74.237399999999994
3,999;1;in;-13.862579999999999;74.315110000000004
4,000;1;in;-13.769900000000000;74.375000000000000
4,001;1;in;-13.676489999999999;74.434849999999997
4,002;1;in;-13.582350000000000;74.494669999999999
4,003;1;in;-13.518520000000001;74.537580000000005
4,004;1;in;-13.454330000000001;74.580470000000005
4,005;1;in;-13.429810000000000;74.599350000000001
4,006;1;in;-13.405659999999999;74.620919999999998
4,007;1;in;-13.331690000000000;74.697770000000006
4,008;1;in;-13.299690000000000;74.727369999999993
4,009;1;in;-13.260690000000000;74.756469999999993
4,010;1;in;-13.217650000000001;74.781120000000001
4,011;1;in;-13.179460000000001;74.798209999999997
4,012;1;in;-13.137110000000000;74.813389999999998
4,013;1;in;-13.088820000000000;74.827230000000000
4,014;1;in;-13.030889999999999;74.840879999999999
4,015;1;in;-12.923760000000000;74.861599999999996
4,016;1;in;-12.696220000000000;74.899400000000000
4,017;1;in;-12.603859999999999;74.915909999999997
4,018;1;in;-12.451400000000000;74.946560000000005
4,019;1;in;-12.336380000000000;74.980080000000001
4,020;1;in;-12.212560000000000;75.017550000000000
4,021;1;in;-12.086900000000000;75.057069999999996
4,022;1;in;-11.964230000000001;75.097210000000004
4,023;1;in;-11.856629999999999;75.133859999999999
4,024;1;in;-11.763520000000000;75.167630000000003
4,025;1;in;-11.657050000000000;75.208839999999995
4,026;1;in;-11.542970000000000;75.255589999999998
4,027;1;in;-11.418150000000001;75.309539999999998
4,028;1;in;-11.292389999999999;75.363429999999994
4,029;1;in;-11.165699999999999;75.417249999999996
4,030;1;in;-11.014749999999999;75.478380000000001
4,031;1;in;-10.880750000000001;75.528540000000007
4,032;1;in;-10.721790000000000;75.585170000000005
4,033;1;in;-10.561560000000000;75.641700000000000
4,034;1;in;-10.417730000000001;75.695059999999998
4,035;1;in;-10.345079999999999;75.723920000000007
4,036;1;in;-10.280150000000001;75.751459999999994
4,037;1;in;-10.217680000000000;75.780050000000003
4,038;1;in;-10.152520000000001;75.811790000000002
4,039;1;in;-10.031739999999999;75.875810000000001
4,040;1;in;-9.913349999999999;75.945499999999996
4,041;1;in;-9.795070000000001;76.022099999999995
4,042;1;in;-9.733250000000000;76.065659999999994
4,043;1;in;-9.671040000000000;76.109200000000001
4,044;1;in;-9.636580000000000;76.137270000000001
4,045;1;in;-9.604329999999999;76.169129999999996
4,046;1;in;-9.559110000000000;76.224379999999996
4,047;1;in;-9.513529999999999;76.279619999999994
4,048;1;in;-9.473509999999999;76.321370000000002
4,049;1;in;-9.422210000000000;76.362359999999995
4,050;1;in;-9.393509999999999;76.380629999999996
4,051;1;in;-9.362330000000000;76.397720000000007
4,052;1;in;-9.326290000000000;76.414689999999993
4,053;1;in;-9.287179999999999;76.430380000000000
4,054;1;in;-9.240399999999999;76.446650000000005
4,055;1;in;-9.185829999999999;76.463470000000001
4,056;1;in;-9.071880000000000;76.494339999999994
4,057;1;in;-8.917330000000000;76.532709999999994
4,058;1;in;-8.761889999999999;76.570980000000006
4,059;1;in;-8.678680000000000;76.593930000000000
4,060;1;in;-8.610200000000001;76.615390000000005
4,061;1;in;-8.520550000000000;76.649109999999993
4,062;1;in;-8.429169999999999;76.688320000000004
4,063;1;in;-8.344780000000000;76.729339999999993
4,064;1;in;-8.265359999999999;76.772989999999993
4,065;1;in;-8.185490000000000;76.822839999999999
4,066;1;in;-8.110690000000000;76.876099999999994
4,067;1;in;-8.040480000000001;76.933120000000002
4,068;1;in;-7.973950000000000;76.994630000000001
4,069;1;in;-7.938920000000000;77.030900000000003
4,070;1;in;-7.918030000000000;77.061109999999999
4,071;1;in;-7.903110000000000;77.093369999999993
4,072;1;in;-7.873910000000000;77.175600000000003
4,073;1;in;-7.847220000000000;77.219520000000003
4,074;1;in;-7.826350000000000;77.241560000000007
4,075;1;in;-7.800800000000000;77.261790000000005
4,076;1;in;-7.766170000000000;77.283400000000000
4,077;1;in;-7.723880000000000;77.305289999999999
4,078;1;in;-7.682610000000000;77.323840000000004
4,079;1;in;-7.635440000000000;77.342839999999995
4,080;1;in;-7.521110000000000;77.383030000000005
4,081;1;in;-7.393090000000000;77.422610000000006
4,082;1;in;-7.251020000000000;77.463419999999999
4,083;1;in;-7.108030000000000;77.504149999999996
4,084;1;in;-6.987500000000000;77.539670000000001
4,085;1;in;-6.777000000000000;77.607609999999994
4,086;1;in;-6.564150000000000;77.675389999999993
4,087;1;in;-6.466680000000000;77.707599999999999
4,088;1;in;-6.386710000000000;77.736059999999995
4,089;1;in;-6.318930000000000;77.762720000000002
4,090;1;in;-6.260840000000000;77.788650000000004
4,091;1;in;-6.210310000000000;77.814380000000000
4,092;1;in;-6.162420000000000;77.842020000000005
4,093;1;in;-6.116460000000000;77.872000000000000
4,094;1;in;-6.070890000000000;77.905289999999994
4,095;1;in;-6.018420000000000;77.947630000000004
4,096;1;in;-5.959720000000000;77.997680000000003
4,097;1;in;-5.900530000000000;78.047719999999998
4,098;1;in;-5.807490000000000;78.119370000000004
4,099;1;in;-5.773610000000000;78.151650000000004
4,100;1;in;-5.702770000000000;78.227000000000004
4,101;1;in;-5.662980000000000;78.262060000000005
4,102;1;in;-5.635090000000000;78.282079999999993
4,103;1;in;-5.604950000000000;78.300290000000004
4,104;1;in;-5.571960000000000;78.317040000000006
4,105;1;in;-5.535770000000000;78.332520000000002
4,106;1;in;-5.496000000000000;78.346879999999999
4,107;1;in;-5.452740000000000;78.360069999999993
