FID;Id;type;ET_X;ET_Y
3,416;2; out;-36.785989999999998;64.850570000000005
3,417;2; out;-36.819960000000002;64.844740000000002
3,418;2; out;-36.851010000000002;64.841089999999994
3,419;2; out;-36.881810000000002;64.839370000000002
3,420;2; out;-36.916890000000002;64.839230000000001
3,421;2; out;-36.953640000000000;64.840450000000004
3,422;2; out;-37.056930000000001;64.845609999999994
3,423;2; out;-37.088470000000001;64.846130000000002
3,424;2; out;-37.116439999999997;64.845569999999995
3,425;2; out;-37.140670000000000;64.843819999999994
3,426;2; out;-37.169260000000001;64.840469999999996
3,427;2; out;-37.265239999999999;64.825530000000001
3,428;2; out;-37.296289999999999;64.821320000000000
3,429;2; out;-37.324199999999998;64.819090000000003
3,430;2; out;-37.345019999999998;64.819620000000000
3,431;2; out;-37.358409999999999;64.822450000000003
3,432;2; out;-37.368060000000000;64.827719999999999
3,433;2; out;-37.374020000000002;64.835470000000001
3,434;2; out;-37.376460000000002;64.845879999999994
3,435;2; out;-37.373489999999997;64.867990000000006
3,436;2; out;-37.355960000000003;64.923590000000004
3,437;2; out;-37.352739999999997;64.956559999999996
3,438;2; out;-37.339619999999996;65.009069999999994
3,439;2; out;-37.339820000000003;65.020349999999993
3,440;2; out;-37.342880000000001;65.029390000000006
3,441;2; out;-37.348900000000000;65.036490000000001
3,442;2; out;-37.357990000000001;65.041770000000000
3,443;2; out;-37.371380000000002;65.045479999999998
3,444;2; out;-37.390200000000000;65.047510000000003
3,445;2; out;-37.417700000000004;65.048019999999994
3,446;2; out;-37.491680000000002;65.046660000000003
3,447;2; out;-37.545569999999998;65.048620000000000
3,448;2; out;-37.661490000000001;65.055480000000003
3,449;2; out;-37.777479999999997;65.062230000000000
3,450;2; out;-37.910930000000000;65.072649999999996
3,451;2; out;-37.971040000000002;65.075419999999994
3,452;2; out;-38.000279999999997;65.075400000000002
3,453;2; out;-38.027040000000000;65.074250000000006
3,454;2; out;-38.050829999999998;65.072040000000001
3,455;2; out;-38.076860000000003;65.068290000000005
3,456;2; out;-38.113610000000001;65.061970000000002
3,457;2; out;-38.143160000000002;65.055620000000005
3,458;2; out;-38.166629999999998;65.048990000000003
3,459;2; out;-38.184089999999998;65.042060000000006
3,460;2; out;-38.191429999999997;65.037920000000000
3,461;2; out;-38.195920000000001;65.034049999999993
3,462;2; out;-38.200400000000002;65.023709999999994
3,463;2; out;-38.199109999999997;65.012150000000005
3,464;2; out;-38.189230000000002;64.981399999999994
3,465;2; out;-38.189090000000000;64.973299999999995
3,466;2; out;-38.191479999999999;64.966620000000006
3,467;2; out;-38.197600000000001;64.960220000000007
3,468;2; out;-38.209139999999998;64.953530000000001
3,469;2; out;-38.224629999999998;64.947400000000002
3,470;2; out;-38.244979999999998;64.941400000000002
3,471;2; out;-38.331760000000003;64.922079999999994
3,472;2; out;-38.366880000000002;64.912949999999995
3,473;2; out;-38.394720000000000;64.908029999999997
3,474;2; out;-38.469119999999997;64.898820000000001
3,475;2; out;-38.589750000000002;64.886049999999997
3,476;2; out;-38.640230000000003;64.880669999999995
3,477;2; out;-38.658200000000001;64.873970000000000
3,478;2; out;-38.708849999999998;64.852540000000005
3,479;2; out;-38.732480000000002;64.840270000000004
3,480;2; out;-38.751060000000003;64.828310000000002
3,481;2; out;-38.764980000000001;64.816419999999994
3,482;2; out;-38.774389999999997;64.804479999999998
3,483;2; out;-38.779029999999999;64.793790000000001
3,484;2; out;-38.780160000000002;64.783249999999995
3,485;2; out;-38.778129999999997;64.771280000000004
3,486;2; out;-38.767209999999999;64.734819999999999
3,487;2; out;-38.767040000000001;64.723960000000005
3,488;2; out;-38.770150000000001;64.712419999999995
3,489;2; out;-38.776479999999999;64.700199999999995
3,490;2; out;-38.786299999999997;64.686790000000002
3,491;2; out;-38.830039999999997;64.640150000000006
3,492;2; out;-38.844880000000003;64.621380000000002
3,493;2; out;-38.862850000000002;64.584999999999994
3,494;2; out;-38.869909999999997;64.562790000000007
3,495;2; out;-38.870410000000000;64.548810000000003
3,496;2; out;-38.866979999999998;64.537930000000003
3,497;2; out;-38.859259999999999;64.526049999999998
3,498;2; out;-38.832210000000003;64.492999999999995
3,499;2; out;-38.827269999999999;64.483239999999995
3,500;2; out;-38.824689999999997;64.471869999999996
3,501;2; out;-38.823749999999997;64.451920000000001
3,502;2; out;-38.826960000000000;64.432270000000003
3,503;2; out;-38.833469999999998;64.415649999999999
3,504;2; out;-38.844600000000000;64.398989999999998
3,505;2; out;-38.865920000000003;64.376959999999997
3,506;2; out;-38.895260000000000;64.354060000000004
3,507;2; out;-38.932789999999997;64.330119999999994
3,508;2; out;-38.979570000000002;64.304429999999996
3,509;2; out;-38.999009999999998;64.294860000000000
3,510;2; out;-39.020229999999998;64.286940000000001
3,511;2; out;-39.105800000000002;64.262619999999998
3,512;2; out;-39.132890000000003;64.253619999999998
3,513;2; out;-39.153440000000003;64.243719999999996
3,514;2; out;-39.159860000000002;64.238720000000001
3,515;2; out;-39.163840000000000;64.233609999999999
3,516;2; out;-39.166069999999998;64.225380000000001
3,517;2; out;-39.165289999999999;64.215570000000000
3,518;2; out;-39.161549999999998;64.204750000000004
3,519;2; out;-39.155110000000001;64.193680000000001
3,520;2; out;-39.146459999999998;64.183170000000004
3,521;2; out;-39.136200000000002;64.173959999999994
3,522;2; out;-39.124769999999998;64.166520000000006
3,523;2; out;-39.113650000000000;64.161789999999996
3,524;2; out;-39.104869999999998;64.159670000000006
3,525;2; out;-39.094549999999998;64.158230000000003
3,526;2; out;-39.068779999999997;64.157319999999999
3,527;2; out;-39.038110000000003;64.158720000000002
3,528;2; out;-38.968370000000000;64.164519999999996
3,529;2; out;-38.938249999999996;64.166330000000002
3,530;2; out;-38.908790000000003;64.166569999999993
3,531;2; out;-38.884860000000003;64.164670000000001
3,532;2; out;-38.867010000000001;64.161109999999994
3,533;2; out;-38.840159999999997;64.153580000000005
3,534;2; out;-38.815919999999998;64.145309999999995
3,535;2; out;-38.796430000000001;64.137169999999998
3,536;2; out;-38.785150000000002;64.131000000000000
3,537;2; out;-38.779310000000002;64.125839999999997
3,538;2; out;-38.778500000000001;64.120970000000000
3,539;2; out;-38.782460000000000;64.116039999999998
3,540;2; out;-38.793030000000002;64.110209999999995
3,541;2; out;-38.810099999999998;64.104219999999998
3,542;2; out;-38.833820000000003;64.097999999999999
3,543;2; out;-38.864770000000000;64.091399999999993
3,544;2; out;-38.956699999999998;64.075260000000000
3,545;2; out;-39.048510000000000;64.059049999999999
3,546;2; out;-39.147970000000001;64.044939999999997
3,547;2; out;-39.169890000000002;64.040570000000002
3,548;2; out;-39.188060000000000;64.035690000000002
3,549;2; out;-39.209299999999999;64.027060000000006
3,550;2; out;-39.229039999999998;64.015050000000002
3,551;2; out;-39.245339999999999;64.001890000000003
3,552;2; out;-39.280569999999997;63.969290000000001
3,553;2; out;-39.300460000000001;63.954790000000003
3,554;2; out;-39.311650000000000;63.948720000000002
3,555;2; out;-39.323329999999999;63.943849999999998
3,556;2; out;-39.336599999999997;63.939799999999998
3,557;2; out;-39.351430000000001;63.936509999999998
3,558;2; out;-39.369970000000002;63.933740000000000
3,559;2; out;-39.390509999999999;63.931959999999997
3,560;2; out;-39.413240000000002;63.931159999999998
3,561;2; out;-39.438549999999999;63.931330000000003
3,562;2; out;-39.492100000000001;63.933999999999997
3,563;2; out;-39.605210000000000;63.943219999999997
3,564;2; out;-39.652999999999999;63.946210000000001
3,565;2; out;-39.701059999999998;63.947260000000000
3,566;2; out;-39.741860000000003;63.945520000000002
3,567;2; out;-39.796540000000000;63.938989999999997
3,568;2; out;-39.858469999999997;63.930380000000000
3,569;2; out;-39.906219999999998;63.922590000000000
3,570;2; out;-39.947710000000001;63.914540000000002
3,571;2; out;-39.983800000000002;63.906070000000000
3,572;2; out;-40.014539999999997;63.897140000000000
3,573;2; out;-40.040070000000000;63.887729999999998
3,574;2; out;-40.060440000000000;63.877820000000000
3,575;2; out;-40.077249999999999;63.866039999999998
3,576;2; out;-40.088169999999998;63.853070000000002
3,577;2; out;-40.095010000000002;63.836869999999998
3,578;2; out;-40.097769999999997;63.816989999999997
3,579;2; out;-40.093629999999997;63.746029999999998
3,580;2; out;-40.090260000000001;63.720860000000002
3,581;2; out;-40.081910000000001;63.695940000000000
3,582;2; out;-40.075730000000000;63.685360000000003
3,583;2; out;-40.068120000000000;63.675829999999998
3,584;2; out;-40.054870000000001;63.664099999999998
3,585;2; out;-40.037750000000003;63.653619999999997
3,586;2; out;-40.014539999999997;63.642940000000003
3,587;2; out;-39.986049999999999;63.632570000000001
3,588;2; out;-39.938160000000003;63.618819999999999
3,589;2; out;-39.882050000000000;63.606229999999996
3,590;2; out;-39.863100000000003;63.603520000000003
3,591;2; out;-39.816920000000003;63.599119999999999
3,592;2; out;-39.800849999999997;63.596420000000002
3,593;2; out;-39.794319999999999;63.594270000000002
3,594;2; out;-39.790579999999999;63.591709999999999
3,595;2; out;-39.789160000000003;63.588410000000003
3,596;2; out;-39.790140000000001;63.584380000000003
3,597;2; out;-39.794519999999999;63.578519999999997
3,598;2; out;-39.802570000000003;63.571280000000002
3,599;2; out;-39.851370000000003;63.535080000000001
3,600;2; out;-39.873629999999999;63.521389999999997
3,601;2; out;-39.937199999999997;63.486100000000000
3,602;2; out;-39.953890000000001;63.474980000000002
3,603;2; out;-39.966450000000002;63.464570000000002
3,604;2; out;-39.978319999999997;63.451540000000001
3,605;2; out;-39.988639999999997;63.436270000000000
3,606;2; out;-40.013240000000003;63.384749999999997
3,607;2; out;-40.023449999999997;63.367019999999997
3,608;2; out;-40.036349999999999;63.350929999999998
3,609;2; out;-40.051819999999999;63.337490000000003
3,610;2; out;-40.069260000000000;63.326830000000001
3,611;2; out;-40.091670000000001;63.317309999999999
3,612;2; out;-40.116849999999999;63.308959999999999
3,613;2; out;-40.178179999999998;63.290790000000001
3,614;2; out;-40.204310000000000;63.281480000000002
3,615;2; out;-40.223570000000002;63.272010000000002
3,616;2; out;-40.236030000000000;63.262110000000000
3,617;2; out;-40.241280000000003;63.254919999999998
3,618;2; out;-40.244480000000003;63.246960000000001
3,619;2; out;-40.245669999999997;63.238160000000001
3,620;2; out;-40.244889999999998;63.228349999999999
3,621;2; out;-40.239179999999998;63.209090000000003
3,622;2; out;-40.217430000000000;63.158329999999999
3,623;2; out;-40.214120000000001;63.144230000000000
3,624;2; out;-40.213900000000002;63.132010000000001
3,625;2; out;-40.217039999999997;63.120550000000001
3,626;2; out;-40.223709999999997;63.110410000000002
3,627;2; out;-40.237780000000001;63.097690000000000
3,628;2; out;-40.256309999999999;63.084130000000002
3,629;2; out;-40.280230000000003;63.069560000000003
3,630;2; out;-40.306310000000003;63.056370000000001
3,631;2; out;-40.332850000000001;63.045349999999999
3,632;2; out;-40.355390000000000;63.038589999999999
3,633;2; out;-40.380020000000002;63.033470000000001
3,634;2; out;-40.409300000000002;63.029229999999998
3,635;2; out;-40.441459999999999;63.025889999999997
3,636;2; out;-40.534950000000002;63.017829999999996
3,637;2; out;-40.562820000000002;63.014409999999998
3,638;2; out;-40.586689999999997;63.010460000000002
3,639;2; out;-40.654010000000000;62.994169999999997
3,640;2; out;-40.681359999999998;62.986559999999997
3,641;2; out;-40.702610000000000;62.978299999999997
3,642;2; out;-40.709739999999996;62.974119999999999
3,643;2; out;-40.714680000000001;62.969830000000002
3,644;2; out;-40.717840000000002;62.965040000000002
3,645;2; out;-40.719360000000002;62.959580000000003
3,646;2; out;-40.717579999999998;62.946440000000003
3,647;2; out;-40.710079999999998;62.930850000000000
3,648;2; out;-40.691769999999998;62.902149999999999
3,649;2; out;-40.682220000000001;62.892550000000000
3,650;2; out;-40.669089999999997;62.882240000000003
3,651;2; out;-40.615189999999998;62.847479999999997
3,652;2; out;-40.596339999999998;62.833550000000002
3,653;2; out;-40.582149999999999;62.818800000000003
3,654;2; out;-40.575159999999997;62.804079999999999
3,655;2; out;-40.572200000000002;62.789099999999998
3,656;2; out;-40.571919999999999;62.772860000000001
3,657;2; out;-40.574420000000003;62.755209999999998
3,658;2; out;-40.579300000000003;62.738619999999997
3,659;2; out;-40.586739999999999;62.722799999999999
3,660;2; out;-40.596939999999996;62.706730000000000
3,661;2; out;-40.609720000000003;62.690649999999998
3,662;2; out;-40.624870000000001;62.674869999999999
3,663;2; out;-40.647759999999998;62.655119999999997
3,664;2; out;-40.673560000000002;62.636890000000001
3,665;2; out;-40.701560000000001;62.620680000000000
3,666;2; out;-40.731130000000000;62.606859999999998
3,667;2; out;-40.759659999999997;62.596339999999998
3,668;2; out;-40.792209999999997;62.587170000000000
3,669;2; out;-40.829920000000001;62.579020000000000
3,670;2; out;-40.872129999999999;62.572040000000001
3,671;2; out;-40.927129999999998;62.565410000000000
3,672;2; out;-40.986229999999999;62.560720000000003
3,673;2; out;-41.034869999999998;62.558720000000001
3,674;2; out;-41.058860000000003;62.538600000000002
3,675;2; out;-41.074480000000001;62.520850000000003
3,676;2; out;-41.081620000000001;62.508270000000003
3,677;2; out;-41.085169999999998;62.494450000000001
3,678;2; out;-41.089250000000000;62.459389999999999
3,679;2; out;-41.096409999999999;62.441630000000004
3,680;2; out;-41.106040000000000;62.428809999999999
3,681;2; out;-41.118949999999998;62.415450000000000
3,682;2; out;-41.135399999999997;62.401280000000000
3,683;2; out;-41.156520000000000;62.385280000000002
3,684;2; out;-41.219189999999998;62.341290000000001
3,685;2; out;-41.247720000000001;62.323950000000004
3,686;2; out;-41.296630000000000;62.299349999999997
3,687;2; out;-41.406770000000002;62.250619999999998
3,688;2; out;-41.451099999999997;62.229210000000002
3,689;2; out;-41.473160000000000;62.217039999999997
3,690;2; out;-41.491849999999999;62.205300000000001
3,691;2; out;-41.507559999999998;62.193730000000002
3,692;2; out;-41.520440000000001;62.182209999999998
3,693;2; out;-41.533110000000001;62.167250000000003
3,694;2; out;-41.544580000000003;62.147489999999998
3,695;2; out;-41.552909999999997;62.126320000000000
3,696;2; out;-41.558529999999998;62.103070000000002
3,697;2; out;-41.561799999999998;62.071820000000002
3,698;2; out;-41.561349999999997;62.036259999999999
3,699;2; out;-41.558349999999997;62.021000000000001
3,700;2; out;-41.547010000000000;61.984189999999998
3,701;2; out;-41.545119999999997;61.965389999999999
3,702;2; out;-41.547910000000002;61.948160000000001
3,703;2; out;-41.553210000000000;61.931010000000001
3,704;2; out;-41.560910000000000;61.914600000000000
3,705;2; out;-41.569890000000001;61.901150000000001
3,706;2; out;-41.583230000000000;61.888550000000002
