FID;Id;type;ET_X;ET_Y
3,516;1;out;44.825910000000000;68.716669999999993
3,517;1;out;44.840890000000002;68.718329999999995
3,518;1;out;44.847490000000001;68.719059999999999
3,519;1;out;44.858770000000000;68.721239999999995
3,520;1;out;44.870049999999999;68.723410000000001
3,521;1;out;44.894379999999998;68.729879999999994
3,522;1;out;44.968609999999998;68.754940000000005
3,523;1;out;44.993710000000000;68.762540000000001
3,524;1;out;45.017159999999997;68.768069999999994
3,525;1;out;45.039099999999998;68.771410000000003
3,526;1;out;45.054499999999997;68.772530000000003
3,527;1;out;45.070580000000000;68.772630000000007
3,528;1;out;45.088720000000002;68.771749999999997
3,529;1;out;45.108330000000002;68.769890000000004
3,530;1;out;45.142429999999997;68.765010000000004
3,531;1;out;45.242500000000000;68.747699999999995
3,532;1;out;45.280839999999998;68.743250000000003
3,533;1;out;45.378779999999999;68.731809999999996
3,534;1;out;45.406329999999997;68.729569999999995
3,535;1;out;45.428390000000000;68.728729999999999
3,536;1;out;45.445689999999999;68.729270000000000
3,537;1;out;45.458419999999997;68.731200000000001
3,538;1;out;45.466500000000003;68.734160000000003
3,539;1;out;45.472180000000002;68.738410000000002
3,540;1;out;45.475529999999999;68.743989999999997
3,541;1;out;45.476599999999998;68.750979999999998
3,542;1;out;45.473089999999999;68.767049999999998
3,543;1;out;45.453609999999998;68.809569999999994
3,544;1;out;45.448639999999997;68.827330000000003
3,545;1;out;45.449689999999997;68.874269999999996
3,546;1;out;45.466740000000001;68.894229999999993
3,547;1;out;45.489139999999999;68.916010000000000
3,548;1;out;45.513779999999997;68.937420000000003
3,549;1;out;45.557609999999997;68.972139999999996
3,550;1;out;45.601590000000002;69.006839999999997
3,551;1;out;45.623339999999999;69.019570000000002
3,552;1;out;45.645650000000003;69.028120000000001
3,553;1;out;45.660690000000002;69.031530000000004
3,554;1;out;45.677309999999999;69.033190000000005
3,555;1;out;45.697460000000000;69.033310000000000
3,556;1;out;45.721159999999998;69.031829999999999
3,557;1;out;45.769599999999997;69.025829999999999
3,558;1;out;45.883369999999999;69.007509999999996
3,559;1;out;45.908499999999997;69.004400000000004
3,560;1;out;45.929409999999997;69.002740000000003
3,561;1;out;45.947209999999998;69.002449999999996
3,562;1;out;45.961860000000001;69.003590000000003
3,563;1;out;45.976019999999998;69.006529999999998
3,564;1;out;45.987800000000000;69.010949999999994
3,565;1;out;45.995629999999998;69.015600000000006
3,566;1;out;46.002060000000000;69.021280000000004
3,567;1;out;46.011060000000001;69.036010000000005
3,568;1;out;46.015309999999999;69.054440000000000
3,569;1;out;46.017820000000000;69.099360000000004
3,570;1;out;46.021149999999999;69.119299999999996
3,571;1;out;46.029299999999999;69.138509999999997
3,572;1;out;46.042569999999998;69.153739999999999
3,573;1;out;46.061270000000000;69.165769999999995
3,574;1;out;46.089269999999999;69.178070000000005
3,575;1;out;46.121099999999998;69.189130000000006
3,576;1;out;46.207270000000001;69.216099999999997
3,577;1;out;46.247950000000003;69.231949999999998
3,578;1;out;46.262380000000000;69.239459999999994
3,579;1;out;46.273629999999997;69.247029999999995
3,580;1;out;46.296140000000001;69.271400000000000
3,581;1;out;46.305799999999998;69.277299999999997
3,582;1;out;46.310110000000002;69.277460000000005
3,583;1;out;46.314030000000002;69.275670000000005
3,584;1;out;46.321129999999997;69.265969999999996
3,585;1;out;46.343649999999997;69.198570000000004
3,586;1;out;46.359310000000001;69.167109999999994
3,587;1;out;46.368180000000002;69.155450000000002
3,588;1;out;46.378000000000000;69.145979999999994
3,589;1;out;46.388840000000002;69.138639999999995
3,590;1;out;46.400709999999997;69.133430000000004
3,591;1;out;46.417810000000003;69.129790000000000
3,592;1;out;46.442950000000003;69.129080000000002
3,593;1;out;46.480159999999998;69.130730000000000
3,594;1;out;46.522840000000002;69.134770000000003
3,595;1;out;46.564880000000002;69.140550000000005
3,596;1;out;46.601619999999997;69.147390000000001
3,597;1;out;46.627139999999997;69.153989999999993
3,598;1;out;46.649169999999998;69.162340000000000
3,599;1;out;46.667459999999998;69.171970000000002
3,600;1;out;46.683450000000001;69.183300000000003
3,601;1;out;46.696980000000003;69.196219999999997
3,602;1;out;46.707839999999997;69.210549999999998
3,603;1;out;46.715899999999998;69.226200000000006
3,604;1;out;46.720820000000003;69.242609999999999
3,605;1;out;46.722430000000003;69.259280000000004
3,606;1;out;46.720640000000003;69.275469999999999
3,607;1;out;46.715719999999997;69.289130000000000
3,608;1;out;46.704790000000003;69.301439999999999
3,609;1;out;46.686050000000002;69.315209999999993
3,610;1;out;46.638990000000000;69.343509999999995
3,611;1;out;46.620669999999997;69.355879999999999
3,612;1;out;46.605919999999998;69.369389999999996
3,613;1;out;46.599820000000001;69.380930000000006
3,614;1;out;46.602750000000000;69.386160000000004
3,615;1;out;46.606749999999998;69.388999999999996
3,616;1;out;46.610750000000003;69.391829999999999
3,617;1;out;46.623919999999998;69.398129999999995
3,618;1;out;46.670130000000000;69.417130000000000
3,619;1;out;46.680459999999997;69.423299999999998
3,620;1;out;46.685369999999999;69.428929999999994
3,621;1;out;46.685659999999999;69.436790000000002
3,622;1;out;46.681590000000000;69.445729999999998
3,623;1;out;46.645420000000001;69.483959999999996
3,624;1;out;46.639890000000001;69.492769999999993
3,625;1;out;46.638190000000002;69.500559999999993
3,626;1;out;46.666670000000003;69.569839999999999
3,627;1;out;46.676819999999999;69.583960000000005
3,628;1;out;46.689520000000002;69.593829999999997
3,629;1;out;46.700429999999997;69.598529999999997
3,630;1;out;46.713030000000003;69.601349999999996
3,631;1;out;46.726070000000000;69.602149999999995
3,632;1;out;46.742010000000001;69.601209999999995
3,633;1;out;46.777059999999999;69.595590000000001
3,634;1;out;46.852409999999999;69.578819999999993
3,635;1;out;46.883769999999998;69.572710000000001
3,636;1;out;46.913739999999997;69.568770000000001
3,637;1;out;46.938690000000001;69.568029999999993
3,638;1;out;46.959470000000003;69.569090000000003
3,639;1;out;46.981369999999998;69.571259999999995
3,640;1;out;47.027639999999998;69.578810000000004
3,641;1;out;47.075180000000003;69.590299999999999
3,642;1;out;47.120260000000002;69.604820000000004
3,643;1;out;47.145589999999999;69.614970000000000
3,644;1;out;47.167299999999997;69.625410000000002
3,645;1;out;47.184780000000003;69.635900000000007
3,646;1;out;47.196260000000002;69.645359999999997
3,647;1;out;47.201039999999999;69.652609999999996
3,648;1;out;47.203569999999999;69.661140000000003
3,649;1;out;47.203130000000002;69.693349999999995
3,650;1;out;47.205750000000002;69.705929999999995
3,651;1;out;47.214460000000003;69.717789999999994
3,652;1;out;47.231819999999999;69.730249999999998
3,653;1;out;47.253799999999998;69.741190000000003
3,654;1;out;47.282879999999999;69.752489999999995
3,655;1;out;47.317799999999998;69.763909999999996
3,656;1;out;47.424869999999999;69.796210000000002
3,657;1;out;47.455269999999999;69.806950000000001
3,658;1;out;47.479410000000001;69.817189999999997
3,659;1;out;47.519280000000002;69.837310000000002
3,660;1;out;47.561999999999998;69.861699999999999
3,661;1;out;47.686929999999997;69.937060000000002
3,662;1;out;47.749769999999998;69.978340000000003
3,663;1;out;47.777999999999999;69.991309999999999
3,664;1;out;47.792490000000001;69.996060000000000
3,665;1;out;47.808959999999999;70.000230000000002
3,666;1;out;47.849100000000000;70.007599999999996
3,667;1;out;47.896450000000002;70.013229999999993
3,668;1;out;47.948630000000001;70.016840000000002
3,669;1;out;48.002299999999998;70.018180000000001
3,670;1;out;48.049630000000001;70.017349999999993
3,671;1;out;48.091720000000002;70.014629999999997
3,672;1;out;48.120680000000000;70.010540000000006
3,673;1;out;48.178750000000001;69.999250000000004
3,674;1;out;48.204020000000000;69.995149999999995
3,675;1;out;48.232830000000000;69.992329999999995
3,676;1;out;48.273280000000000;69.990160000000003
3,677;1;out;48.331200000000003;69.989369999999994
3,678;1;out;48.384770000000003;69.991209999999995
3,679;1;out;48.409010000000002;69.993150000000000
3,680;1;out;48.430250000000001;69.995729999999995
3,681;1;out;48.444150000000000;69.998279999999994
3,682;1;out;48.456609999999998;70.001750000000001
3,683;1;out;48.475040000000000;70.010000000000005
3,684;1;out;48.490340000000003;70.021439999999998
3,685;1;out;48.502769999999998;70.035690000000002
3,686;1;out;48.534869999999998;70.082030000000003
3,687;1;out;48.549529999999997;70.095200000000006
3,688;1;out;48.566920000000003;70.105390000000000
3,689;1;out;48.586669999999998;70.112719999999996
3,690;1;out;48.611609999999999;70.118350000000007
3,691;1;out;48.640349999999998;70.122749999999996
3,692;1;out;48.709609999999998;70.131399999999999
3,693;1;out;48.737960000000001;70.136179999999996
3,694;1;out;48.758360000000003;70.141720000000007
3,695;1;out;48.769919999999999;70.147930000000002
3,696;1;out;48.773899999999998;70.152529999999999
3,697;1;out;48.775610000000000;70.157790000000006
3,698;1;out;48.772230000000000;70.170540000000003
3,699;1;out;48.760860000000001;70.185659999999999
3,700;1;out;48.717239999999997;70.231229999999996
3,701;1;out;48.710419999999999;70.244180000000000
3,702;1;out;48.711030000000001;70.254530000000003
3,703;1;out;48.719490000000000;70.262969999999996
3,704;1;out;48.739319999999999;70.271159999999995
3,705;1;out;48.748330000000003;70.283249999999995
3,706;1;out;48.755699999999997;70.287310000000005
3,707;1;out;48.764690000000002;70.288640000000001
3,708;1;out;48.776870000000002;70.288340000000005
3,709;1;out;48.792549999999999;70.286379999999994
3,710;1;out;48.811900000000001;70.282740000000004
3,711;1;out;48.816459999999999;70.284880000000001
3,712;1;out;48.821809999999999;70.289299999999997
3,713;1;out;48.824610000000000;70.294979999999995
3,714;1;out;48.823740000000001;70.317959999999999
3,715;1;out;48.826700000000002;70.326229999999995
3,716;1;out;48.831080000000000;70.330020000000005
3,717;1;out;48.838929999999998;70.334090000000003
3,718;1;out;48.860619999999997;70.340699999999998
3,719;1;out;48.880470000000003;70.344340000000003
3,720;1;out;48.904580000000003;70.347290000000001
3,721;1;out;48.933160000000001;70.349590000000006
3,722;1;out;48.966769999999997;70.351280000000003
3,723;1;out;49.018929999999997;70.352639999999994
3,724;1;out;49.127640000000000;70.353920000000002
3,725;1;out;49.174840000000003;70.355239999999995
3,726;1;out;49.220320000000001;70.354389999999995
3,727;1;out;49.295740000000002;70.349419999999995
3,728;1;out;49.390230000000003;70.340059999999994
3,729;1;out;49.503680000000003;70.326290000000000
3,730;1;out;49.639499999999998;70.307630000000003
3,731;1;out;49.818199999999997;70.281210000000002
3,732;1;out;49.853409999999997;70.273769999999999
3,733;1;out;49.889769999999999;70.263649999999998
3,734;1;out;49.921230000000001;70.253100000000003
3,735;1;out;49.954870000000000;70.240260000000006
3,736;1;out;50.102319999999999;70.175880000000006
3,737;1;out;50.134010000000004;70.163420000000002
3,738;1;out;50.173029999999997;70.149839999999998
3,739;1;out;50.227739999999997;70.125050000000002
3,740;1;out;50.253999999999998;70.116169999999997
3,741;1;out;50.266599999999997;70.113579999999999
3,742;1;out;50.281260000000003;70.111810000000006
3,743;1;out;50.297890000000002;70.110860000000002
3,744;1;out;50.316339999999997;70.110730000000004
3,745;1;out;50.358210000000000;70.112970000000004
3,746;1;out;50.404930000000000;70.118420000000000
3,747;1;out;50.443240000000003;70.124759999999995
3,748;1;out;50.480130000000003;70.132459999999995
3,749;1;out;50.512720000000002;70.140929999999997
3,750;1;out;50.537950000000002;70.149379999999994
3,751;1;out;50.552869999999999;70.156729999999996
3,752;1;out;50.564689999999999;70.165599999999998
3,753;1;out;50.573580000000000;70.176109999999994
3,754;1;out;50.579790000000003;70.188559999999995
3,755;1;out;50.584040000000002;70.206130000000002
3,756;1;out;50.589010000000002;70.250950000000003
3,757;1;out;50.595820000000003;70.273139999999998
3,758;1;out;50.604160000000000;70.300290000000004
3,759;1;out;50.613500000000002;70.344830000000002
3,760;1;out;50.619199999999999;70.393500000000003
3,761;1;out;50.621250000000003;70.446250000000006
3,762;1;out;50.619889999999998;70.483680000000007
3,763;1;out;50.616230000000002;70.514949999999999
3,764;1;out;50.608879999999999;70.530029999999996
3,765;1;out;50.579079999999998;70.573419999999999
3,766;1;out;50.575650000000003;70.585189999999997
3,767;1;out;50.578119999999998;70.594329999999999
3,768;1;out;50.583570000000002;70.599490000000003
3,769;1;out;50.592170000000003;70.603570000000005
3,770;1;out;50.604740000000000;70.606859999999998
3,771;1;out;50.621980000000001;70.609629999999996
3,772;1;out;50.644880000000001;70.611949999999993
3,773;1;out;50.672490000000003;70.613650000000007
3,774;1;out;50.739890000000003;70.615060000000000
3,775;1;out;50.785089999999997;70.614509999999996
3,776;1;out;50.820580000000000;70.612620000000007
3,777;1;out;50.860619999999997;70.608680000000007
3,778;1;out;50.902769999999997;70.602760000000004
3,779;1;out;50.948889999999999;70.594489999999993
3,780;1;out;50.998739999999998;70.583830000000006
3,781;1;out;51.071530000000003;70.566000000000003
3,782;1;out;51.104709999999997;70.556510000000003
3,783;1;out;51.154370000000000;70.538510000000002
3,784;1;out;51.203229999999998;70.515929999999997
3,785;1;out;51.245500000000000;70.492739999999998
3,786;1;out;51.336799999999997;70.438180000000003
3,787;1;out;51.379210000000000;70.415689999999998
3,788;1;out;51.402439999999999;70.405659999999997
3,789;1;out;51.427759999999999;70.396310000000000
3,790;1;out;51.455140000000000;70.387670000000000
3,791;1;out;51.484510000000000;70.379739999999998
3,792;1;out;51.527619999999999;70.370140000000006
3,793;1;out;51.574109999999997;70.361940000000004
3,794;1;out;51.732059999999997;70.341200000000001
3,795;1;out;51.756399999999999;70.339849999999998
3,796;1;out;51.778930000000003;70.340580000000003
3,797;1;out;51.801299999999998;70.343459999999993
3,798;1;out;51.823720000000002;70.348519999999994
3,799;1;out;51.842199999999998;70.354849999999999
3,800;1;out;51.857630000000000;70.362700000000004
3,801;1;out;51.870840000000001;70.372389999999996
3,802;1;out;51.895260000000000;70.395899999999997
3,803;1;out;51.908740000000002;70.406570000000002
3,804;1;out;51.927590000000002;70.417320000000004
3,805;1;out;51.950220000000002;70.426220000000001
3,806;1;out;51.976750000000003;70.433319999999995
3,807;1;out;52.010820000000002;70.439880000000002
3,808;1;out;52.034880000000001;70.443219999999997
3,809;1;out;52.035130000000002;70.445520000000002
3,810;1;out;52.028570000000002;70.459969999999998
3,811;1;out;52.015979999999999;70.471699999999998
3,812;1;out;52.000979999999998;70.478690000000000
3,813;1;out;51.976959999999998;70.485640000000004
3,814;1;out;51.907400000000003;70.501900000000006
3,815;1;out;51.891590000000001;70.506979999999999
3,816;1;out;51.881259999999997;70.511960000000002
3,817;1;out;51.873410000000000;70.520259999999993
3,818;1;out;51.870649999999998;70.530810000000002
3,819;1;out;51.873249999999999;70.542810000000003
3,820;1;out;51.880989999999997;70.555490000000006
3,821;1;out;51.893369999999997;70.567890000000006
3,822;1;out;51.909260000000003;70.578850000000003
3,823;1;out;51.927650000000000;70.587580000000003
3,824;1;out;51.946109999999997;70.592969999999994
3,825;1;out;51.970640000000003;70.596209999999999
3,826;1;out;52.004359999999998;70.598010000000002
3,827;1;out;52.023949999999999;70.598259999999996
