FID;Id;type;ET_X;ET_Y
3,924;3;in;53.831829999999997;69.684520000000006
3,925;3;in;53.833730000000003;69.674019999999999
3,926;3;in;53.840310000000002;69.662340000000000
3,927;3;in;53.851579999999998;69.649469999999994
3,928;3;in;53.860579999999999;69.641549999999995
3,929;3;in;53.850610000000003;69.640439999999998
3,930;3;in;53.833759999999998;69.636700000000005
3,931;3;in;53.818700000000000;69.631309999999999
3,932;3;in;53.805509999999998;69.624300000000005
3,933;3;in;53.794280000000001;69.615710000000007
3,934;3;in;53.785020000000003;69.605500000000006
3,935;3;in;53.778050000000000;69.593940000000003
3,936;3;in;53.773530000000001;69.581280000000007
3,937;3;in;53.771709999999999;69.568250000000006
3,938;3;in;53.773890000000002;69.558710000000005
3,939;3;in;53.783980000000000;69.548289999999994
3,940;3;in;53.799500000000002;69.537809999999993
3,941;3;in;53.842649999999999;69.512709999999998
3,942;3;in;53.857790000000001;69.500309999999999
3,943;3;in;53.860920000000000;69.494290000000007
3,944;3;in;53.860010000000003;69.488900000000001
3,945;3;in;53.854610000000001;69.483390000000000
3,946;3;in;53.844990000000003;69.477969999999999
3,947;3;in;53.827430000000000;69.471400000000003
3,948;3;in;53.802689999999998;69.464590000000001
3,949;3;in;53.703809999999997;69.443259999999995
3,950;3;in;53.669829999999997;69.434809999999999
3,951;3;in;53.531340000000000;69.391329999999996
3,952;3;in;53.457749999999997;69.367030000000000
3,953;3;in;53.445169999999997;69.363349999999997
3,954;3;in;53.431579999999997;69.359359999999995
3,955;3;in;53.407299999999999;69.353330000000000
3,956;3;in;53.357450000000000;69.344189999999998
3,957;3;in;53.315600000000003;69.338819999999998
3,958;3;in;53.316960000000002;69.342849999999999
3,959;3;in;53.234600000000000;69.329539999999994
3,960;3;in;53.131770000000003;69.314260000000004
3,961;3;in;53.082790000000003;69.308419999999998
3,962;3;in;53.037810000000000;69.304289999999995
3,963;3;in;52.995759999999997;69.301800000000000
3,964;3;in;52.956170000000000;69.300910000000002
3,965;3;in;52.929499999999997;69.301439999999999
3,966;3;in;52.901750000000000;69.303229999999999
3,967;3;in;52.872590000000002;69.306309999999996
3,968;3;in;52.841459999999998;69.310710000000000
3,969;3;in;52.783589999999997;69.321200000000005
3,970;3;in;52.642820000000000;69.350330000000000
3,971;3;in;52.604239999999997;69.356949999999998
3,972;3;in;52.569420000000001;69.361680000000007
3,973;3;in;52.535640000000001;69.364800000000002
3,974;3;in;52.503740000000001;69.366129999999998
3,975;3;in;52.459949999999999;69.365870000000001
3,976;3;in;52.414059999999999;69.363929999999996
3,977;3;in;52.363480000000003;69.360069999999993
3,978;3;in;52.310530000000000;69.354349999999997
3,979;3;in;52.255159999999997;69.346750000000000
3,980;3;in;52.197209999999998;69.337239999999994
3,981;3;in;52.136830000000003;69.325869999999995
3,982;3;in;52.073149999999998;69.312460000000002
3,983;3;in;52.004120000000000;69.296549999999996
3,984;3;in;51.932189999999999;69.278710000000004
3,985;3;in;51.877209999999998;69.263760000000005
3,986;3;in;51.825049999999997;69.248220000000003
3,987;3;in;51.776179999999997;69.232219999999998
3,988;3;in;51.730879999999999;69.215879999999999
3,989;3;in;51.689489999999999;69.199309999999997
3,990;3;in;51.652099999999997;69.182569999999998
3,991;3;in;51.618839999999999;69.165719999999993
3,992;3;in;51.589799999999997;69.148820000000001
3,993;3;in;51.565190000000001;69.131270000000001
3,994;3;in;51.542630000000003;69.110669999999999
3,995;3;in;51.485819999999997;69.043019999999999
3,996;3;in;51.464919999999999;69.020849999999996
3,997;3;in;51.433210000000003;68.992339999999999
3,998;3;in;51.381520000000002;68.948269999999994
3,999;3;in;51.330050000000000;68.904190000000000
4,000;3;in;51.313099999999999;68.887450000000001
4,001;3;in;51.281509999999997;68.851569999999995
4,002;3;in;51.264719999999997;68.835849999999994
4,003;3;in;51.236330000000002;68.816170000000000
4,004;3;in;51.207960000000000;68.800380000000004
4,005;3;in;51.176220000000001;68.800640000000001
4,006;3;in;51.118060000000000;68.800470000000004
4,007;3;in;51.051560000000002;68.799040000000005
4,008;3;in;50.989440000000002;68.796300000000002
4,009;3;in;50.923690000000001;68.791849999999997
4,010;3;in;50.852409999999999;68.785550000000001
4,011;3;in;50.752809999999997;68.774690000000007
4,012;3;in;50.590269999999997;68.752399999999994
4,013;3;in;50.451030000000003;68.738579999999999
4,014;3;in;50.421689999999998;68.734380000000002
4,015;3;in;50.414760000000001;68.733029999999999
4,016;3;in;50.397039999999997;68.729600000000005
4,017;3;in;50.373330000000003;68.723389999999995
4,018;3;in;50.350189999999998;68.715729999999994
4,019;3;in;50.327820000000003;68.706710000000001
4,020;3;in;50.306120000000000;68.696269999999998
4,021;3;in;50.285190000000000;68.684500000000000
4,022;3;in;50.264600000000002;68.671170000000004
4,023;3;in;50.222589999999997;68.638589999999994
4,024;3;in;50.212510000000002;68.628110000000007
4,025;3;in;50.205889999999997;68.615600000000001
4,026;3;in;50.198110000000000;68.572659999999999
4,027;3;in;50.193089999999998;68.558359999999993
4,028;3;in;50.183549999999997;68.545829999999995
4,029;3;in;50.169139999999999;68.535910000000001
4,030;3;in;50.146909999999998;68.527389999999997
4,031;3;in;50.112980000000000;68.519019999999998
4,032;3;in;50.029769999999999;68.502740000000003
4,033;3;in;49.954059999999998;68.490600000000001
4,034;3;in;49.922319999999999;68.483819999999994
4,035;3;in;49.905720000000002;68.478549999999998
4,036;3;in;49.884770000000003;68.469480000000004
4,037;3;in;49.870220000000003;68.461380000000005
4,038;3;in;49.860999999999997;68.453919999999997
4,039;3;in;49.856850000000001;68.447479999999999
4,040;3;in;49.855150000000002;68.440010000000001
4,041;3;in;49.855980000000002;68.431860000000000
4,042;3;in;49.856209999999997;68.431290000000004
4,043;3;in;49.801090000000002;68.430470000000000
4,044;3;in;49.741639999999997;68.427030000000002
4,045;3;in;49.683120000000002;68.420569999999998
4,046;3;in;49.588720000000002;68.405910000000006
4,047;3;in;49.546390000000002;68.397710000000004
4,048;3;in;49.437849999999997;68.373900000000006
4,049;3;in;49.404969999999999;68.367999999999995
4,050;3;in;49.374620000000000;68.363799999999998
4,051;3;in;49.292169999999999;68.356369999999998
4,052;3;in;49.222479999999997;68.352410000000006
4,053;3;in;49.162790000000001;68.351789999999994
4,054;3;in;49.136339999999997;68.352729999999994
4,055;3;in;49.112079999999999;68.354510000000005
4,056;3;in;49.075640000000000;68.359499999999997
4,057;3;in;49.045180000000002;68.366990000000001
4,058;3;in;48.921990000000001;68.411879999999996
4,059;3;in;48.881580000000000;68.424989999999994
4,060;3;in;48.852440000000001;68.431410000000000
4,061;3;in;48.775889999999997;68.444829999999996
4,062;3;in;48.758319999999998;68.448939999999993
4,063;3;in;48.745260000000002;68.453140000000005
4,064;3;in;48.733780000000003;68.459299999999999
4,065;3;in;48.729329999999997;68.466040000000007
4,066;3;in;48.731140000000003;68.474660000000000
4,067;3;in;48.746009999999998;68.496629999999996
4,068;3;in;48.749310000000001;68.506510000000006
4,069;3;in;48.742680000000000;68.524789999999996
4,070;3;in;48.737510000000000;68.531710000000004
4,071;3;in;48.731009999999998;68.537279999999996
4,072;3;in;48.721049999999998;68.542519999999996
4,073;3;in;48.706400000000002;68.547600000000003
4,074;3;in;48.687809999999999;68.552269999999993
4,075;3;in;48.666730000000001;68.556150000000002
4,076;3;in;48.645099999999999;68.558890000000005
4,077;3;in;48.624380000000002;68.560329999999993
4,078;3;in;48.605939999999997;68.560389999999998
4,079;3;in;48.590370000000000;68.559049999999999
4,080;3;in;48.575029999999998;68.556250000000006
4,081;3;in;48.558959999999999;68.552049999999994
4,082;3;in;48.543570000000003;68.546819999999997
4,083;3;in;48.530709999999999;68.541169999999994
4,084;3;in;48.523180000000004;68.536709999999999
4,085;3;in;48.518180000000001;68.531999999999996
4,086;3;in;48.513910000000003;68.520129999999995
4,087;3;in;48.517829999999996;68.504409999999993
4,088;3;in;48.530990000000003;68.482740000000007
4,089;3;in;48.542490000000001;68.473759999999999
4,090;3;in;48.581840000000000;68.450599999999994
4,091;3;in;48.587730000000001;68.444119999999998
4,092;3;in;48.587370000000000;68.438649999999996
4,093;3;in;48.580950000000001;68.434449999999998
4,094;3;in;48.567349999999998;68.430019999999999
4,095;3;in;48.504350000000002;68.416160000000005
4,096;3;in;48.489899999999999;68.419510000000002
4,097;3;in;48.412779999999998;68.440560000000005
4,098;3;in;48.380910000000000;68.451620000000005
4,099;3;in;48.318219999999997;68.477390000000000
4,100;3;in;48.290689999999998;68.487499999999997
4,101;3;in;48.259650000000001;68.496260000000007
4,102;3;in;48.229399999999998;68.501530000000002
4,103;3;in;48.202990000000000;68.503309999999999
4,104;3;in;48.171340000000001;68.502610000000004
4,105;3;in;48.139719999999997;68.500180000000000
4,106;3;in;48.065199999999997;68.492670000000004
4,107;3;in;48.031030000000001;68.490489999999994
4,108;3;in;48.002510000000001;68.490579999999994
4,109;3;in;47.978690000000000;68.493039999999993
4,110;3;in;47.955530000000003;68.498450000000005
4,111;3;in;47.932150000000000;68.507099999999994
4,112;3;in;47.910710000000002;68.517489999999995
4,113;3;in;47.857930000000003;68.546180000000007
4,114;3;in;47.841830000000002;68.553470000000004
4,115;3;in;47.826560000000001;68.559060000000002
4,116;3;in;47.809460000000001;68.563630000000003
4,117;3;in;47.792169999999999;68.566440000000000
4,118;3;in;47.770449999999997;68.567880000000002
4,119;3;in;47.744500000000002;68.568190000000001
4,120;3;in;47.716929999999998;68.567400000000006
4,121;3;in;47.687669999999997;68.565550000000002
4,122;3;in;47.657750000000000;68.562709999999996
4,123;3;in;47.628500000000003;68.559010000000001
4,124;3;in;47.600099999999998;68.554400000000001
4,125;3;in;47.575409999999998;68.549270000000007
4,126;3;in;47.560730000000000;68.545209999999997
4,127;3;in;47.548749999999998;68.540130000000005
4,128;3;in;47.533520000000003;68.529280000000000
4,129;3;in;47.522570000000002;68.514629999999997
4,130;3;in;47.516089999999998;68.498930000000001
4,131;3;in;47.505470000000003;68.460700000000003
4,132;3;in;47.496760000000002;68.443730000000002
4,133;3;in;47.490360000000003;68.436419999999998
4,134;3;in;47.482619999999997;68.430350000000004
4,135;3;in;47.473430000000000;68.425439999999995
4,136;3;in;47.462690000000002;68.421629999999993
4,137;3;in;47.452080000000002;68.419190000000000
4,138;3;in;47.439959999999999;68.417509999999993
4,139;3;in;47.409640000000003;68.416210000000007
4,140;3;in;47.375540000000001;68.417220000000000
4,141;3;in;47.273290000000003;68.423050000000003
4,142;3;in;47.243659999999998;68.423230000000004
4,143;3;in;47.218989999999998;68.421840000000003
4,144;3;in;47.204070000000002;68.419910000000002
4,145;3;in;47.187420000000003;68.416560000000004
4,146;3;in;47.144869999999997;68.405420000000007
4,147;3;in;47.116000000000000;68.394959999999998
4,148;3;in;47.108249999999998;68.390630000000002
4,149;3;in;47.105530000000002;68.387190000000004
4,150;3;in;47.107230000000001;68.383750000000006
4,151;3;in;47.113619999999997;68.380430000000004
4,152;3;in;47.124789999999997;68.377200000000002
4,153;3;in;47.140970000000003;68.373980000000003
4,154;3;in;47.179049999999997;68.368520000000004
4,155;3;in;47.304900000000004;68.353420000000000
4,156;3;in;47.338099999999997;68.348089999999999
4,157;3;in;47.362659999999998;68.342690000000005
4,158;3;in;47.447080000000000;68.319069999999996
4,159;3;in;47.500900000000001;68.300839999999994
4,160;3;in;47.522089999999999;68.291860000000000
4,161;3;in;47.539130000000000;68.283019999999993
4,162;3;in;47.552100000000003;68.274289999999993
4,163;3;in;47.561439999999997;68.265400000000000
4,164;3;in;47.567839999999997;68.256159999999994
4,165;3;in;47.572020000000002;68.246039999999994
4,166;3;in;47.573659999999997;68.223269999999999
4,167;3;in;47.566319999999997;68.197379999999995
4,168;3;in;47.550339999999998;68.169449999999998
4,169;3;in;47.540469999999999;68.159360000000007
4,170;3;in;47.525199999999998;68.148480000000006
4,171;3;in;47.464280000000002;68.114900000000006
4,172;3;in;47.445529999999998;68.103240000000000
4,173;3;in;47.432150000000000;68.092119999999994
4,174;3;in;47.424849999999999;68.081689999999995
4,175;3;in;47.417960000000001;68.054910000000007
4,176;3;in;47.419119999999999;68.030180000000001
4,177;3;in;47.422660000000000;68.019660000000002
4,178;3;in;47.428120000000000;68.010419999999996
4,179;3;in;47.435440000000000;68.002539999999996
4,180;3;in;47.444580000000002;67.996080000000006
4,181;3;in;47.454279999999997;67.991500000000002
4,182;3;in;47.465389999999999;67.988079999999997
4,183;3;in;47.480510000000002;67.985209999999995
4,184;3;in;47.499319999999997;67.982929999999996
4,185;3;in;47.522329999999997;67.981250000000003
4,186;3;in;47.547400000000003;67.980410000000006
4,187;3;in;47.572969999999998;67.980450000000005
4,188;3;in;47.597430000000003;67.981380000000001
4,189;3;in;47.625340000000001;67.983840000000001
4,190;3;in;47.642800000000001;67.987279999999998
4,191;3;in;47.661349999999999;67.993049999999997
4,192;3;in;47.700920000000004;68.007829999999998
4,193;3;in;47.718339999999998;68.012699999999995
4,194;3;in;47.733750000000001;68.014669999999995
4,195;3;in;47.751510000000003;68.013869999999997
4,196;3;in;47.770530000000001;68.010559999999998
4,197;3;in;47.790889999999997;68.004819999999995
4,198;3;in;47.811970000000002;67.996809999999996
4,199;3;in;47.832569999999997;67.986990000000006
4,200;3;in;47.851129999999998;67.976100000000002
4,201;3;in;47.865450000000003;67.965410000000006
4,202;3;in;47.873460000000001;67.956699999999998
4,203;3;in;47.878259999999997;67.946910000000003
4,204;3;in;47.879330000000003;67.929490000000001
4,205;3;in;47.872520000000002;67.910799999999995
4,206;3;in;47.858499999999999;67.892650000000003
4,207;3;in;47.838790000000003;67.877020000000002
4,208;3;in;47.826129999999999;67.870639999999995
4,209;3;in;47.807740000000003;67.864429999999999
4,210;3;in;47.734929999999999;67.846879999999999
4,211;3;in;47.711579999999998;67.840130000000002
4,212;3;in;47.694640000000000;67.832830000000001
4,213;3;in;47.683779999999999;67.824129999999997
4,214;3;in;47.678300000000000;67.814279999999997
4,215;3;in;47.677470000000000;67.802660000000003
4,216;3;in;47.681210000000000;67.788570000000007
4,217;3;in;47.695709999999998;67.756889999999999
4,218;3;in;47.700240000000001;67.743089999999995
4,219;3;in;47.700879999999998;67.729600000000005
4,220;3;in;47.696109999999997;67.716130000000007
4,221;3;in;47.685250000000003;67.700180000000003
4,222;3;in;47.668199999999999;67.682640000000006
4,223;3;in;47.599449999999997;67.627350000000007
4,224;3;in;47.578180000000003;67.608090000000004
4,225;3;in;47.563130000000001;67.589920000000006
4,226;3;in;47.555250000000001;67.573210000000003
4,227;3;in;47.554240000000000;67.546340000000001
4,228;3;in;47.557810000000003;67.522549999999995
4,229;3;in;47.565890000000003;67.505070000000003
4,230;3;in;47.579140000000002;67.490930000000006
4,231;3;in;47.591270000000002;67.483450000000005
4,232;3;in;47.610270000000000;67.476370000000003
4,233;3;in;47.632939999999998;67.470129999999997
4,234;3;in;47.689190000000004;67.456590000000006
4,235;3;in;47.711950000000002;67.449610000000007
4,236;3;in;47.726480000000002;67.442089999999993
4,237;3;in;47.729860000000002;67.438190000000006
4,238;3;in;47.731169999999999;67.433779999999999
4,239;3;in;47.727029999999999;67.423689999999993
4,240;3;in;47.713479999999997;67.411789999999996
4,241;3;in;47.695749999999997;67.400610000000000
