FID;Id;type;ET_X;ET_Y
3,400;2;out;-35.658839999999998;64.898510000000002
3,401;2;out;-35.719320000000003;64.881569999999996
3,402;2;out;-35.758029999999998;64.869150000000005
3,403;2;out;-35.793059999999997;64.856499999999997
3,404;2;out;-35.824379999999998;64.843609999999998
3,405;2;out;-35.851990000000001;64.830500000000001
3,406;2;out;-35.866920000000000;64.822410000000005
3,407;2;out;-35.876170000000002;64.815820000000002
3,408;2;out;-35.903179999999999;64.788690000000003
3,409;2;out;-35.913080000000001;64.780370000000005
3,410;2;out;-35.924480000000003;64.773870000000002
3,411;2;out;-35.937040000000003;64.769919999999999
3,412;2;out;-35.954830000000001;64.768129999999999
3,413;2;out;-35.978140000000003;64.769009999999994
3,414;2;out;-36.052460000000004;64.777990000000003
3,415;2;out;-36.190060000000003;64.791319999999999
3,416;2;out;-36.247810000000001;64.795439999999999
3,417;2;out;-36.303950000000000;64.796329999999998
3,418;2;out;-36.441040000000001;64.793750000000003
3,419;2;out;-36.477570000000000;64.794610000000006
3,420;2;out;-36.509999999999998;64.796869999999998
3,421;2;out;-36.568269999999998;64.804100000000005
3,422;2;out;-36.667810000000003;64.820120000000003
3,423;2;out;-36.709119999999999;64.828170000000000
3,424;2;out;-36.803249999999998;64.848489999999998
3,425;2;out;-36.848889999999997;64.856790000000004
3,426;2;out;-36.892449999999997;64.862390000000005
3,427;2;out;-36.946410000000000;64.866230000000002
3,428;2;out;-36.986539999999998;64.867750000000001
3,429;2;out;-37.028709999999997;64.868319999999997
3,430;2;out;-37.075060000000001;64.867909999999995
3,431;2;out;-37.113939999999999;64.866630000000001
3,432;2;out;-37.163280000000000;64.862269999999995
3,433;2;out;-37.277880000000003;64.847870000000000
3,434;2;out;-37.307440000000000;64.845339999999993
3,435;2;out;-37.334330000000001;64.844130000000007
3,436;2;out;-37.369940000000000;64.844149999999999
3,437;2;out;-37.410069999999997;64.845540000000000
3,438;2;out;-37.529359999999997;64.853579999999994
3,439;2;out;-37.544600000000003;64.855819999999994
3,440;2;out;-37.560119999999998;64.859610000000004
3,441;2;out;-37.576070000000001;64.865009999999998
3,442;2;out;-37.592770000000002;64.872100000000003
3,443;2;out;-37.623139999999999;64.887979999999999
3,444;2;out;-37.696289999999998;64.931150000000002
3,445;2;out;-37.716839999999998;64.941440000000000
3,446;2;out;-37.735790000000001;64.949250000000006
3,447;2;out;-37.754330000000003;64.955010000000001
3,448;2;out;-37.772350000000003;64.958619999999996
3,449;2;out;-37.794840000000001;64.960639999999998
3,450;2;out;-37.827660000000002;64.962360000000004
3,451;2;out;-37.895319999999998;64.963149999999999
3,452;2;out;-37.972290000000001;64.960639999999998
3,453;2;out;-38.101550000000003;64.951949999999997
3,454;2;out;-38.230719999999998;64.943140000000000
3,455;2;out;-38.255400000000002;64.940659999999994
3,456;2;out;-38.303579999999997;64.932569999999998
3,457;2;out;-38.358570000000000;64.919640000000001
3,458;2;out;-38.420240000000000;64.901939999999996
3,459;2;out;-38.491950000000003;64.878460000000004
3,460;2;out;-38.543399999999998;64.859899999999996
3,461;2;out;-38.563699999999997;64.850620000000006
3,462;2;out;-38.583199999999998;64.840170000000001
3,463;2;out;-38.602719999999998;64.827950000000001
3,464;2;out;-38.620410000000000;64.814940000000007
3,465;2;out;-38.635790000000000;64.801479999999998
3,466;2;out;-38.648159999999997;64.788200000000003
3,467;2;out;-38.655610000000003;64.775319999999994
3,468;2;out;-38.658960000000000;64.760620000000003
3,469;2;out;-38.658369999999998;64.742940000000004
3,470;2;out;-38.650979999999997;64.703950000000006
3,471;2;out;-38.649549999999998;64.686980000000005
3,472;2;out;-38.651930000000000;64.670220000000000
3,473;2;out;-38.659820000000003;64.652699999999996
3,474;2;out;-38.669899999999998;64.636939999999996
3,475;2;out;-38.683439999999997;64.619550000000004
3,476;2;out;-38.736130000000003;64.561570000000003
3,477;2;out;-38.760860000000001;64.531800000000004
3,478;2;out;-38.817900000000002;64.476560000000006
3,479;2;out;-38.834809999999997;64.458200000000005
3,480;2;out;-38.848559999999999;64.437160000000006
3,481;2;out;-38.851869999999998;64.427710000000005
3,482;2;out;-38.852879999999999;64.418790000000001
3,483;2;out;-38.850630000000002;64.407480000000007
3,484;2;out;-38.842619999999997;64.392920000000004
3,485;2;out;-38.830460000000002;64.378050000000002
3,486;2;out;-38.814560000000000;64.363140000000001
3,487;2;out;-38.795949999999998;64.349080000000001
3,488;2;out;-38.775170000000003;64.336209999999994
3,489;2;out;-38.752949999999998;64.324969999999993
3,490;2;out;-38.729889999999997;64.315659999999994
3,491;2;out;-38.708280000000002;64.308949999999996
3,492;2;out;-38.682180000000002;64.302769999999995
3,493;2;out;-38.654899999999998;64.297899999999998
3,494;2;out;-38.627429999999997;64.294390000000007
3,495;2;out;-38.609090000000002;64.283630000000002
3,496;2;out;-38.570940000000000;64.263520000000000
3,497;2;out;-38.542760000000001;64.250180000000000
3,498;2;out;-38.511069999999997;64.237330000000000
3,499;2;out;-38.403250000000000;64.199579999999997
3,500;2;out;-38.369030000000002;64.186769999999996
3,501;2;out;-38.301009999999998;64.156660000000002
3,502;2;out;-38.262630000000001;64.137990000000002
3,503;2;out;-38.233060000000002;64.121549999999999
3,504;2;out;-38.197139999999997;64.097520000000003
3,505;2;out;-38.175049999999999;64.080359999999999
3,506;2;out;-38.160860000000000;64.065399999999997
3,507;2;out;-38.153700000000001;64.051429999999996
3,508;2;out;-38.151980000000002;64.035330000000002
3,509;2;out;-38.156050000000000;64.017579999999995
3,510;2;out;-38.166550000000001;63.997190000000003
3,511;2;out;-38.183349999999997;63.975169999999999
3,512;2;out;-38.206710000000001;63.951349999999998
3,513;2;out;-38.229990000000001;63.932940000000002
3,514;2;out;-38.255740000000003;63.916490000000003
3,515;2;out;-38.285330000000002;63.900610000000000
3,516;2;out;-38.317880000000002;63.885759999999998
3,517;2;out;-38.352359999999997;63.872419999999998
3,518;2;out;-38.385790000000000;63.861550000000001
3,519;2;out;-38.414299999999997;63.854120000000002
3,520;2;out;-38.447749999999999;63.847619999999999
3,521;2;out;-38.485680000000002;63.842250000000000
3,522;2;out;-38.524030000000003;63.838299999999997
3,523;2;out;-38.568440000000002;63.834969999999998
3,524;2;out;-38.717610000000001;63.827050000000000
3,525;2;out;-38.856800000000000;63.817250000000001
3,526;2;out;-38.939700000000002;63.812550000000002
3,527;2;out;-38.995240000000003;63.810490000000001
3,528;2;out;-39.028930000000003;63.810130000000001
3,529;2;out;-39.062379999999997;63.811100000000003
3,530;2;out;-39.143920000000001;63.815019999999997
3,531;2;out;-39.185240000000000;63.815449999999998
3,532;2;out;-39.205539999999999;63.814670000000000
3,533;2;out;-39.224190000000000;63.813110000000002
3,534;2;out;-39.267449999999997;63.806519999999999
3,535;2;out;-39.294170000000001;63.801099999999998
3,536;2;out;-39.317979999999999;63.795140000000004
3,537;2;out;-39.338850000000001;63.788609999999998
3,538;2;out;-39.354700000000001;63.782190000000000
3,539;2;out;-39.363939999999999;63.776229999999998
3,540;2;out;-39.372259999999997;63.768329999999999
3,541;2;out;-39.394910000000003;63.735909999999997
3,542;2;out;-39.405310000000000;63.725259999999999
3,543;2;out;-39.412480000000002;63.720920000000000
3,544;2;out;-39.420490000000001;63.718150000000001
3,545;2;out;-39.429049999999997;63.716920000000002
3,546;2;out;-39.441099999999999;63.716810000000002
3,547;2;out;-39.468470000000003;63.719420000000000
3,548;2;out;-39.499029999999998;63.725119999999997
3,549;2;out;-39.525010000000002;63.732489999999999
3,550;2;out;-39.532200000000003;63.735520000000001
3,551;2;out;-39.536810000000003;63.738840000000003
3,552;2;out;-39.540439999999997;63.745919999999998
3,553;2;out;-39.539099999999998;63.755170000000000
3,554;2;out;-39.532870000000003;63.766970000000001
3,555;2;out;-39.506850000000000;63.804630000000003
3,556;2;out;-39.503700000000002;63.815249999999999
3,557;2;out;-39.505940000000002;63.823399999999999
3,558;2;out;-39.511949999999999;63.828539999999997
3,559;2;out;-39.521999999999998;63.832400000000000
3,560;2;out;-39.537619999999997;63.835659999999997
3,561;2;out;-39.577039999999997;63.841090000000001
3,562;2;out;-39.592959999999998;63.843989999999998
3,563;2;out;-39.606000000000002;63.848019999999998
3,564;2;out;-39.616239999999998;63.853890000000000
3,565;2;out;-39.623150000000003;63.861210000000000
3,566;2;out;-39.627369999999999;63.870460000000001
3,567;2;out;-39.630839999999999;63.911140000000003
3,568;2;out;-39.633330000000001;63.920040000000000
3,569;2;out;-39.637450000000001;63.927509999999998
3,570;2;out;-39.651150000000001;63.941229999999997
3,571;2;out;-39.670180000000002;63.956840000000000
3,572;2;out;-39.688899999999997;63.969619999999999
3,573;2;out;-39.708129999999997;63.980370000000001
3,574;2;out;-39.734630000000003;63.991509999999998
3,575;2;out;-39.762430000000002;63.999020000000002
3,576;2;out;-39.801020000000001;64.005290000000002
3,577;2;out;-39.846390000000000;64.009460000000004
3,578;2;out;-39.896230000000003;64.011089999999996
3,579;2;out;-39.942140000000002;64.009699999999995
3,580;2;out;-39.961840000000002;64.007930000000002
3,581;2;out;-39.978839999999998;64.005489999999995
3,582;2;out;-39.992849999999997;64.002420000000001
3,583;2;out;-40.003630000000001;63.998770000000000
3,584;2;out;-40.014780000000002;63.992379999999997
3,585;2;out;-40.023400000000002;63.983840000000001
3,586;2;out;-40.029499999999999;63.973109999999998
3,587;2;out;-40.033140000000003;63.960099999999997
3,588;2;out;-40.034370000000003;63.945770000000003
3,589;2;out;-40.033540000000002;63.928919999999998
3,590;2;out;-40.024679999999996;63.876429999999999
3,591;2;out;-40.014350000000000;63.849499999999999
3,592;2;out;-39.978700000000003;63.788379999999997
3,593;2;out;-39.953159999999997;63.735909999999997
3,594;2;out;-39.927729999999997;63.683439999999997
3,595;2;out;-39.919480000000000;63.660860000000000
3,596;2;out;-39.914099999999998;63.640200000000000
3,597;2;out;-39.911430000000003;63.621189999999999
3,598;2;out;-39.911130000000000;63.601280000000003
3,599;2;out;-39.914360000000002;63.570470000000000
3,600;2;out;-39.925600000000003;63.508440000000000
3,601;2;out;-39.932870000000001;63.448030000000003
3,602;2;out;-39.939200000000000;63.424680000000002
3,603;2;out;-39.948799999999999;63.404710000000001
3,604;2;out;-39.960129999999999;63.390929999999997
3,605;2;out;-39.979050000000001;63.376060000000003
3,606;2;out;-40.001320000000000;63.362160000000003
3,607;2;out;-40.056229999999999;63.330930000000002
3,608;2;out;-40.078350000000000;63.316229999999997
3,609;2;out;-40.093100000000000;63.302759999999999
3,610;2;out;-40.100200000000001;63.290370000000003
3,611;2;out;-40.100009999999997;63.278790000000001
3,612;2;out;-40.092820000000003;63.268360000000001
3,613;2;out;-40.080060000000003;63.257989999999999
3,614;2;out;-40.041409999999999;63.231999999999999
3,615;2;out;-40.032940000000004;63.224580000000003
3,616;2;out;-40.027560000000001;63.217799999999997
3,617;2;out;-40.024900000000002;63.210599999999999
3,618;2;out;-40.024979999999999;63.201070000000001
3,619;2;out;-40.027819999999998;63.190899999999999
3,620;2;out;-40.033459999999998;63.179430000000004
3,621;2;out;-40.045360000000002;63.161560000000001
3,622;2;out;-40.058570000000003;63.144810000000000
3,623;2;out;-40.073000000000000;63.130659999999999
3,624;2;out;-40.090840000000000;63.116239999999998
3,625;2;out;-40.113460000000003;63.100639999999999
3,626;2;out;-40.140189999999997;63.084499999999998
3,627;2;out;-40.172089999999997;63.067219999999999
3,628;2;out;-40.207050000000002;63.049920000000000
3,629;2;out;-40.240079999999999;63.036389999999997
3,630;2;out;-40.280180000000001;63.022810000000000
3,631;2;out;-40.320630000000001;63.010829999999999
3,632;2;out;-40.420090000000002;62.983110000000003
3,633;2;out;-40.468470000000003;62.967959999999998
3,634;2;out;-40.515079999999998;62.950749999999999
3,635;2;out;-40.534230000000001;62.950519999999997
3,636;2;out;-40.591929999999998;62.947350000000000
3,637;2;out;-40.645310000000002;62.941740000000003
3,638;2;out;-40.694350000000000;62.933689999999999
3,639;2;out;-40.739049999999999;62.923220000000001
3,640;2;out;-40.779389999999999;62.910319999999999
3,641;2;out;-40.815370000000001;62.895000000000003
3,642;2;out;-40.843919999999997;62.879159999999999
3,643;2;out;-40.869999999999997;62.860650000000000
3,644;2;out;-40.892009999999999;62.840589999999999
3,645;2;out;-40.908119999999997;62.820650000000001
3,646;2;out;-40.912830000000000;62.809660000000001
3,647;2;out;-40.914290000000001;62.796909999999997
3,648;2;out;-40.906410000000001;62.748779999999996
3,649;2;out;-40.907380000000003;62.730080000000001
3,650;2;out;-40.911140000000003;62.720840000000003
3,651;2;out;-40.917679999999997;62.712190000000000
3,652;2;out;-40.927799999999998;62.702730000000003
3,653;2;out;-40.940869999999997;62.693339999999999
3,654;2;out;-40.956679999999999;62.684109999999997
3,655;2;out;-40.975659999999998;62.674720000000001
3,656;2;out;-41.025219999999997;62.654499999999999
3,657;2;out;-41.116199999999999;62.622059999999998
3,658;2;out;-41.185040000000001;62.596010000000000
3,659;2;out;-41.297629999999998;62.560730000000000
3,660;2;out;-41.331170000000000;62.549480000000003
3,661;2;out;-41.360250000000001;62.538290000000003
3,662;2;out;-41.384200000000000;62.527270000000001
3,663;2;out;-41.399220000000000;62.518920000000001
3,664;2;out;-41.411560000000001;62.510649999999998
3,665;2;out;-41.422330000000002;62.501590000000000
3,666;2;out;-41.432000000000002;62.491390000000003
3,667;2;out;-41.447499999999998;62.469189999999998
3,668;2;out;-41.471060000000001;62.423490000000001
3,669;2;out;-41.482410000000002;62.404919999999997
3,670;2;out;-41.497779999999999;62.386550000000000
3,671;2;out;-41.515839999999997;62.371679999999998
3,672;2;out;-41.539029999999997;62.358980000000003
3,673;2;out;-41.570940000000000;62.346089999999997
3,674;2;out;-41.605550000000001;62.334580000000003
3,675;2;out;-41.690109999999997;62.308779999999999
3,676;2;out;-41.727319999999999;62.295490000000001
3,677;2;out;-41.743189999999998;62.288499999999999
3,678;2;out;-41.756050000000002;62.281619999999997
3,679;2;out;-41.766140000000000;62.274709999999999
3,680;2;out;-41.773530000000001;62.267710000000001
3,681;2;out;-41.779490000000003;62.257640000000002
3,682;2;out;-41.780270000000002;62.247380000000000
3,683;2;out;-41.776310000000002;62.236820000000002
3,684;2;out;-41.762430000000002;62.214410000000001
3,685;2;out;-41.757860000000001;62.204770000000003
3,686;2;out;-41.756270000000001;62.195560000000000
3,687;2;out;-41.758450000000003;62.184620000000002
3,688;2;out;-41.767550000000000;62.167330000000000
3,689;2;out;-41.798740000000002;62.124260000000000
3,690;2;out;-41.847349999999999;62.068190000000001
3,691;2;out;-41.856879999999997;62.055059999999997
3,692;2;out;-41.863489999999999;62.043160000000000
3,693;2;out;-41.868060000000000;62.029229999999998
3,694;2;out;-41.868569999999998;62.015549999999998
3,695;2;out;-41.865609999999997;62.000329999999998
3,696;2;out;-41.852179999999997;61.956389999999999
3,697;2;out;-41.851129999999998;61.942940000000000
3,698;2;out;-41.853230000000003;61.930489999999999
3,699;2;out;-41.858950000000000;61.916550000000001
3,700;2;out;-41.868530000000000;61.901080000000000
3,701;2;out;-41.908160000000002;61.852190000000000
3,702;2;out;-41.920140000000004;61.835479999999997
3,703;2;out;-41.928269999999998;61.820010000000003
3,704;2;out;-41.932119999999998;61.805959999999999
3,705;2;out;-41.931060000000002;61.789790000000004
3,706;2;out;-41.922440000000002;61.772959999999998
