FID;Id;type;ET_X;ET_Y
3,855;1;in;58.153039999999997;75.622770000000003
3,856;1;in;58.193320000000000;75.602419999999995
3,857;1;in;58.181379999999997;75.577920000000006
3,858;1;in;58.154159999999997;75.569999999999993
3,859;1;in;58.124020000000002;75.569869999999995
3,860;1;in;57.960819999999998;75.563609999999997
3,861;1;in;57.650539999999999;75.531670000000005
3,862;1;in;57.629710000000003;75.528610000000000
3,863;1;in;57.571379999999998;75.516109999999998
3,864;1;in;57.512210000000003;75.494159999999994
3,865;1;in;57.545000000000002;75.451669999999993
3,866;1;in;57.622770000000003;75.442769999999996
3,867;1;in;57.654989999999998;75.426659999999998
3,868;1;in;57.733049999999999;75.348050000000001
3,869;1;in;57.734220000000001;75.341049999999996
3,870;1;in;57.568060000000003;75.337879999999998
3,871;1;in;57.514840000000000;75.335790000000003
3,872;1;in;57.512070000000001;75.335610000000003
3,873;1;in;57.428319999999999;75.354720000000000
3,874;1;in;57.261930000000000;75.373609999999999
3,875;1;in;57.079439999999998;75.388900000000007
3,876;1;in;57.052210000000002;75.390289999999993
3,877;1;in;57.028329999999997;75.389449999999997
3,878;1;in;56.869439999999997;75.359719999999996
3,879;1;in;56.841520000000003;75.352779999999996
3,880;1;in;56.755549999999999;75.316389999999998
3,881;1;in;56.732349999999997;75.298259999999999
3,882;1;in;56.751390000000001;75.284160000000000
3,883;1;in;56.779719999999998;75.281670000000005
3,884;1;in;56.805270000000000;75.281379999999999
3,885;1;in;56.828879999999998;75.282219999999995
3,886;1;in;56.851100000000002;75.284440000000004
3,887;1;in;56.875270000000000;75.281379999999999
3,888;1;in;56.905690000000000;75.265280000000004
3,889;1;in;56.908250000000002;75.236869999999996
3,890;1;in;56.885350000000003;75.225949999999997
3,891;1;in;56.853610000000003;75.222219999999993
3,892;1;in;56.818030000000000;75.219189999999998
3,893;1;in;56.735830000000000;75.215100000000007
3,894;1;in;56.716259999999998;75.212890000000002
3,895;1;in;56.702730000000003;75.209940000000003
3,896;1;in;56.692720000000001;75.205430000000007
3,897;1;in;56.686830000000000;75.199309999999997
3,898;1;in;56.683529999999998;75.170749999999998
3,899;1;in;56.674320000000002;75.159469999999999
3,900;1;in;56.666510000000002;75.155619999999999
3,901;1;in;56.654930000000000;75.152010000000004
3,902;1;in;56.594340000000003;75.138260000000002
3,903;1;in;56.580610000000000;75.132090000000005
3,904;1;in;56.579639999999998;75.128079999999997
3,905;1;in;56.584119999999999;75.123339999999999
3,906;1;in;56.615789999999997;75.105710000000002
3,907;1;in;56.509300000000003;75.067220000000006
3,908;1;in;56.480539999999998;75.061380000000000
3,909;1;in;56.459359999999997;75.068259999999995
3,910;1;in;56.467489999999998;75.103600000000000
3,911;1;in;56.384020000000000;75.179159999999996
3,912;1;in;56.354709999999997;75.189160000000001
3,913;1;in;56.324849999999998;75.183890000000005
3,914;1;in;56.284720000000000;75.168610000000001
3,915;1;in;56.239710000000002;75.154719999999998
3,916;1;in;56.209989999999998;75.149439999999998
3,917;1;in;56.188319999999997;75.147229999999993
3,918;1;in;56.161380000000001;75.148619999999994
3,919;1;in;56.139989999999997;75.153059999999996
3,920;1;in;56.119439999999997;75.186109999999999
3,921;1;in;56.099719999999998;75.209729999999993
3,922;1;in;56.078609999999998;75.214169999999996
3,923;1;in;56.055830000000000;75.215829999999997
3,924;1;in;56.033880000000003;75.213890000000006
3,925;1;in;55.925690000000003;75.193879999999993
3,926;1;in;55.803330000000003;75.149439999999998
3,927;1;in;55.746380000000002;75.106660000000005
3,928;1;in;55.728870000000001;75.076250000000002
3,929;1;in;55.751660000000001;75.072779999999995
3,930;1;in;55.788609999999998;75.081389999999999
3,931;1;in;55.808599999999998;75.084729999999993
3,932;1;in;55.855559999999997;75.086669999999998
3,933;1;in;55.880549999999999;75.086389999999994
3,934;1;in;55.917360000000002;75.081810000000004
3,935;1;in;55.939850000000000;75.064589999999995
3,936;1;in;55.898339999999997;75.026669999999996
3,937;1;in;55.861660000000001;74.995549999999994
3,938;1;in;55.889159999999997;74.988600000000005
3,939;1;in;55.987220000000001;74.989159999999998
3,940;1;in;56.010550000000002;74.989990000000006
3,941;1;in;56.053879999999999;74.994439999999997
3,942;1;in;56.074170000000002;74.997489999999999
3,943;1;in;56.111109999999996;75.006389999999996
3,944;1;in;56.216389999999997;75.020840000000007
3,945;1;in;56.221679999999999;75.021209999999996
3,946;1;in;56.221780000000003;75.021190000000004
3,947;1;in;56.252070000000003;75.016379999999998
3,948;1;in;56.280859999999997;75.013990000000007
3,949;1;in;56.363500000000002;75.009640000000005
3,950;1;in;56.383820000000000;75.007369999999995
3,951;1;in;56.397869999999998;75.004369999999994
3,952;1;in;56.410800000000002;74.998840000000001
3,953;1;in;56.414040000000000;74.996279999999999
3,954;1;in;56.401389999999999;74.994990000000001
3,955;1;in;56.364440000000002;74.986390000000000
3,956;1;in;56.296109999999999;74.958050000000000
3,957;1;in;56.390929999999997;74.953109999999995
3,958;1;in;56.338110000000000;74.940430000000006
3,959;1;in;56.326320000000003;74.936350000000004
3,960;1;in;56.319360000000003;74.932379999999995
3,961;1;in;56.316310000000001;74.927899999999994
3,962;1;in;56.316839999999999;74.922560000000004
3,963;1;in;56.328569999999999;74.906660000000002
3,964;1;in;56.321379999999998;74.905559999999994
3,965;1;in;55.920540000000003;74.842219999999998
3,966;1;in;55.834989999999998;74.824730000000002
3,967;1;in;55.817700000000002;74.804509999999993
3,968;1;in;55.913609999999998;74.778610000000000
3,969;1;in;55.938600000000001;74.774720000000002
3,970;1;in;55.988039999999998;74.774439999999998
3,971;1;in;56.003779999999999;74.774990000000003
3,972;1;in;56.013339999999999;74.774209999999997
3,973;1;in;56.064290000000000;74.772670000000005
3,974;1;in;56.122129999999999;74.772570000000002
3,975;1;in;56.166600000000003;74.775180000000006
3,976;1;in;56.265590000000003;74.785399999999996
3,977;1;in;56.288609999999998;74.786770000000004
3,978;1;in;56.309350000000002;74.787120000000002
3,979;1;in;56.341220000000000;74.785939999999997
3,980;1;in;56.376719999999999;74.783550000000005
3,981;1;in;56.407460000000000;74.780500000000004
3,982;1;in;56.432800000000000;74.776910000000001
3,983;1;in;56.458489999999998;74.770920000000004
3,984;1;in;56.469070000000002;74.764449999999997
3,985;1;in;56.470689999999998;74.756450000000001
3,986;1;in;56.463900000000002;74.733959999999996
3,987;1;in;56.466169999999998;74.728200000000001
3,988;1;in;56.472420000000000;74.723100000000002
3,989;1;in;56.483890000000002;74.717449999999999
3,990;1;in;56.500839999999997;74.711250000000007
3,991;1;in;56.588230000000003;74.684830000000005
3,992;1;in;56.601179999999999;74.678210000000007
3,993;1;in;56.601329999999997;74.677729999999997
3,994;1;in;56.584989999999998;74.678600000000003
3,995;1;in;56.497219999999999;74.689430000000002
3,996;1;in;56.422049999999999;74.705960000000005
3,997;1;in;56.388599999999997;74.718609999999998
3,998;1;in;56.303049999999999;74.710279999999997
3,999;1;in;56.174709999999997;74.697770000000006
4,000;1;in;56.033050000000003;74.677490000000006
4,001;1;in;55.984580000000001;74.668750000000003
4,002;1;in;55.955820000000003;74.663330000000002
4,003;1;in;55.914709999999999;74.657769999999999
4,004;1;in;55.890270000000001;74.658050000000003
4,005;1;in;55.865000000000002;74.663880000000006
4,006;1;in;55.848039999999997;74.680830000000000
4,007;1;in;55.797780000000003;74.688590000000005
4,008;1;in;55.773319999999998;74.688879999999997
4,009;1;in;55.678179999999998;74.678749999999994
4,010;1;in;55.648600000000002;74.673890000000000
4,011;1;in;55.571660000000001;74.659729999999996
4,012;1;in;55.528190000000002;74.647499999999994
4,013;1;in;55.497909999999997;74.569029999999998
4,014;1;in;55.526940000000003;74.562209999999993
4,015;1;in;55.694240000000001;74.552620000000005
4,016;1;in;55.694640000000000;74.545689999999993
4,017;1;in;55.698480000000004;74.538650000000004
4,018;1;in;55.705190000000002;74.533519999999996
4,019;1;in;55.714930000000003;74.530159999999995
4,020;1;in;55.727800000000002;74.528549999999996
4,021;1;in;55.772840000000002;74.528779999999998
4,022;1;in;55.850859999999997;74.533839999999998
4,023;1;in;55.902610000000003;74.534750000000003
4,024;1;in;55.955080000000002;74.533879999999996
4,025;1;in;55.972589999999997;74.532409999999999
4,026;1;in;55.984630000000003;74.530230000000003
4,027;1;in;55.991090000000000;74.527010000000004
4,028;1;in;55.993099999999998;74.522199999999998
4,029;1;in;55.983899999999998;74.497470000000007
4,030;1;in;55.986590000000000;74.493139999999997
4,031;1;in;55.992780000000003;74.489909999999995
4,032;1;in;56.004069999999999;74.486940000000004
4,033;1;in;56.020200000000003;74.484269999999995
4,034;1;in;56.100180000000002;74.475250000000003
4,035;1;in;56.137099999999997;74.468369999999993
4,036;1;in;56.050269999999998;74.463620000000006
4,037;1;in;55.893050000000002;74.455560000000006
4,038;1;in;55.436929999999997;74.439440000000005
4,039;1;in;55.415540000000000;74.441100000000006
4,040;1;in;55.364440000000002;74.434709999999995
4,041;1;in;55.323320000000002;74.421379999999999
4,042;1;in;55.234299999999998;74.366100000000003
4,043;1;in;55.258890000000001;74.358890000000002
4,044;1;in;55.316670000000002;74.351939999999999
4,045;1;in;55.419719999999998;74.347229999999996
4,046;1;in;55.544440000000002;74.336939999999998
4,047;1;in;55.664990000000003;74.326110000000000
4,048;1;in;55.741869999999999;74.292829999999995
4,049;1;in;55.703460000000000;74.267930000000007
4,050;1;in;55.669020000000003;74.272220000000004
4,051;1;in;55.558329999999998;74.284729999999996
4,052;1;in;55.398049999999998;74.279719999999998
4,053;1;in;55.306939999999997;74.276669999999996
4,054;1;in;55.268599999999999;74.286940000000001
4,055;1;in;55.252630000000003;74.301389999999998
4,056;1;in;55.216659999999997;74.304710000000000
4,057;1;in;55.075270000000003;74.261399999999995
4,058;1;in;55.130270000000003;74.238050000000001
4,059;1;in;55.155819999999999;74.236940000000004
4,060;1;in;55.178330000000003;74.237780000000001
4,061;1;in;55.219709999999999;74.242220000000003
4,062;1;in;55.242220000000003;74.243330000000000
4,063;1;in;55.266100000000002;74.243330000000000
4,064;1;in;55.295000000000002;74.239710000000002
4,065;1;in;55.524439999999998;74.205560000000006
4,066;1;in;55.589430000000000;74.192760000000007
4,067;1;in;55.616860000000003;74.184229999999999
4,068;1;in;55.628720000000001;74.161220000000000
4,069;1;in;55.669339999999998;74.150760000000005
4,070;1;in;55.666339999999998;74.138720000000006
4,071;1;in;55.659030000000001;74.131979999999999
4,072;1;in;55.647359999999999;74.126980000000003
4,073;1;in;55.629790000000000;74.123080000000002
4,074;1;in;55.611020000000003;74.120670000000004
4,075;1;in;55.419989999999999;74.137510000000006
4,076;1;in;55.367489999999997;74.141109999999998
4,077;1;in;55.267769999999999;74.151390000000006
4,078;1;in;55.247489999999999;74.155839999999998
4,079;1;in;55.223320000000001;74.172499999999999
4,080;1;in;55.203189999999999;74.180139999999994
4,081;1;in;55.166379999999997;74.186109999999999
4,082;1;in;55.143880000000003;74.184989999999999
4,083;1;in;55.021239999999999;74.172499999999999
4,084;1;in;54.850810000000003;74.119749999999996
4,085;1;in;54.750000000000000;74.088329999999999
4,086;1;in;54.693600000000004;74.069730000000007
4,087;1;in;54.590609999999998;74.008049999999997
4,088;1;in;54.632489999999997;73.998609999999999
4,089;1;in;54.656379999999999;73.998609999999999
4,090;1;in;54.700279999999999;74.000839999999997
4,091;1;in;54.755830000000003;73.995270000000005
4,092;1;in;54.776100000000000;73.990830000000003
4,093;1;in;54.800269999999998;73.977279999999993
4,094;1;in;54.549720000000001;73.948040000000006
4,095;1;in;54.502499999999998;73.948040000000006
4,096;1;in;54.480550000000001;73.946939999999998
4,097;1;in;54.460279999999997;73.944440000000000
4,098;1;in;54.380540000000003;73.934430000000006
4,099;1;in;54.343049999999998;73.927779999999998
4,100;1;in;54.319080000000000;73.923429999999996
4,101;1;in;54.249710000000000;73.910830000000004
4,102;1;in;54.215829999999997;73.901669999999996
4,103;1;in;54.084710000000001;73.862210000000005
4,104;1;in;54.065060000000003;73.845830000000007
4,105;1;in;54.037770000000002;73.820279999999997
4,106;1;in;53.941659999999999;73.789720000000003
4,107;1;in;53.898600000000002;73.778890000000004
4,108;1;in;53.849159999999998;73.772499999999994
4,109;1;in;53.825830000000003;73.772499999999994
4,110;1;in;53.800829999999998;73.773619999999994
4,111;1;in;53.745820000000002;73.778880000000001
4,112;1;in;53.717210000000001;73.785700000000006
4,113;1;in;53.684150000000002;73.804720000000003
4,114;1;in;53.650129999999997;73.803120000000007
4,115;1;in;53.637439999999998;73.771000000000001
4,116;1;in;53.617210000000000;73.777630000000002
4,117;1;in;53.607050000000001;73.779939999999996
4,118;1;in;53.601529999999997;73.779629999999997
4,119;1;in;53.598370000000003;73.766130000000004
4,120;1;in;53.583799999999997;73.747569999999996
4,121;1;in;53.569350000000000;73.734989999999996
4,122;1;in;53.530000000000001;73.708410000000001
4,123;1;in;53.515329999999999;73.696640000000002
4,124;1;in;53.504629999999999;73.682860000000005
4,125;1;in;53.498269999999998;73.666240000000002
4,126;1;in;53.496780000000001;73.639139999999998
4,127;1;in;53.503200000000000;73.593469999999996
4,128;1;in;53.514580000000002;73.568969999999993
4,129;1;in;53.552579999999999;73.506879999999995
4,130;1;in;53.559519999999999;73.489059999999995
4,131;1;in;53.562010000000001;73.473010000000002
4,132;1;in;53.557299999999998;73.436049999999994
4,133;1;in;53.547330000000002;73.407409999999999
4,134;1;in;53.530709999999999;73.383020000000002
4,135;1;in;53.506180000000001;73.361249999999998
4,136;1;in;53.476210000000002;73.341949999999997
4,137;1;in;53.437739999999998;73.321839999999995
4,138;1;in;53.390360000000001;73.300700000000006
4,139;1;in;53.332979999999999;73.277990000000003
4,140;1;in;53.308599999999998;73.269869999999997
4,141;1;in;53.278599999999997;73.261399999999995
4,142;1;in;53.165730000000003;73.233949999999993
4,143;1;in;53.124609999999997;73.222819999999999
4,144;1;in;53.088459999999998;73.210489999999993
4,145;1;in;53.062930000000001;73.197999999999993
4,146;1;in;53.046419999999998;73.186139999999995
4,147;1;in;53.033009999999997;73.172300000000007
4,148;1;in;52.996339999999996;73.110460000000003
4,149;1;in;52.959170000000000;73.066180000000003
4,150;1;in;52.922179999999997;73.021900000000002
4,151;1;in;52.887419999999999;72.989840000000001
4,152;1;in;52.868279999999999;72.976479999999995
4,153;1;in;52.847389999999997;72.964500000000001
4,154;1;in;52.810409999999997;72.948080000000004
4,155;1;in;52.772050000000000;72.935990000000004
4,156;1;in;52.721699999999998;72.924930000000003
4,157;1;in;52.606520000000003;72.904589999999999
4,158;1;in;52.559989999999999;72.895120000000006
4,159;1;in;52.518900000000002;72.883960000000002
4,160;1;in;52.485500000000002;72.870509999999996
4,161;1;in;52.463610000000003;72.858969999999999
4,162;1;in;52.441769999999998;72.845070000000007
4,163;1;in;52.351790000000001;72.780540000000002
4,164;1;in;52.262500000000003;72.715990000000005
4,165;1;in;52.234620000000000;72.698890000000006
4,166;1;in;52.168819999999997;72.662779999999998
4,167;1;in;52.143210000000003;72.646140000000003
4,168;1;in;52.123860000000001;72.627799999999993
4,169;1;in;52.093240000000002;72.583820000000003
4,170;1;in;52.081870000000002;72.573279999999997
4,171;1;in;52.067799999999998;72.563839999999999
4,172;1;in;52.042630000000003;72.550799999999995
