FID;Id;type;ET_X;ET_Y
4,808;1;in;17.403420000000001;81.056089999999998
4,809;1;in;17.433039999999998;81.054699999999997
4,810;1;in;17.467379999999999;81.054710000000000
4,811;1;in;17.503760000000000;81.056160000000006
4,812;1;in;17.545639999999999;81.059359999999998
4,813;1;in;17.589510000000001;81.064250000000001
4,814;1;in;17.635040000000000;81.070769999999996
4,815;1;in;17.681680000000000;81.078850000000003
4,816;1;in;17.776140000000002;81.099310000000003
4,817;1;in;17.862870000000001;81.123469999999998
4,818;1;in;17.921500000000002;81.144599999999997
4,819;1;in;17.956360000000000;81.163200000000003
4,820;1;in;17.977599999999999;81.185159999999996
4,821;1;in;17.981680000000001;81.208169999999996
4,822;1;in;17.970459999999999;81.228210000000004
4,823;1;in;17.945660000000000;81.246809999999996
4,824;1;in;17.908149999999999;81.263249999999999
4,825;1;in;17.859020000000001;81.277060000000006
4,826;1;in;17.817049999999998;81.284250000000000
4,827;1;in;17.753119999999999;81.292140000000003
4,828;1;in;17.469069999999999;81.319869999999995
4,829;1;in;17.437110000000001;81.324619999999996
4,830;1;in;17.431090000000001;81.326560000000001
4,831;1;in;17.431539999999998;81.328239999999994
4,832;1;in;17.439620000000001;81.329870000000000
4,833;1;in;17.455520000000000;81.331159999999997
4,834;1;in;17.512000000000000;81.332840000000004
4,835;1;in;17.809419999999999;81.333839999999995
4,836;1;in;17.923230000000000;81.335489999999993
4,837;1;in;17.988470000000000;81.338200000000001
4,838;1;in;18.142289999999999;81.347510000000000
4,839;1;in;18.196040000000000;81.349040000000002
4,840;1;in;18.212389999999999;81.348450000000000
4,841;1;in;18.219560000000001;81.347459999999998
4,842;1;in;18.223040000000001;81.346990000000005
4,843;1;in;18.228580000000001;81.344560000000001
4,844;1;in;18.229080000000000;81.341130000000007
4,845;1;in;18.219750000000001;81.333340000000007
4,846;1;in;18.174910000000001;81.308130000000006
4,847;1;in;18.168759999999999;81.301400000000001
4,848;1;in;18.169640000000001;81.295649999999995
4,849;1;in;18.188600000000001;81.282650000000004
4,850;1;in;18.247699999999998;81.258989999999997
4,851;1;in;18.266200000000001;81.249799999999993
4,852;1;in;18.275300000000001;81.240480000000005
4,853;1;in;18.271139999999999;81.231960000000001
4,854;1;in;18.240819999999999;81.216890000000006
4,855;1;in;18.152210000000000;81.187550000000002
4,856;1;in;18.127880000000001;81.180899999999994
4,857;1;in;18.016580000000001;81.150329999999997
4,858;1;in;17.972429999999999;81.134299999999996
4,859;1;in;17.959280000000000;81.125969999999995
4,860;1;in;17.953099999999999;81.116770000000002
4,861;1;in;17.960190000000001;81.079539999999994
4,862;1;in;17.951200000000000;81.063999999999993
4,863;1;in;17.920809999999999;81.049130000000005
4,864;1;in;17.824320000000000;81.015969999999996
4,865;1;in;17.808430000000001;81.008039999999994
4,866;1;in;17.800519999999999;81.000879999999995
4,867;1;in;17.805330000000001;80.986490000000003
4,868;1;in;17.831720000000001;80.969390000000004
4,869;1;in;17.876400000000000;80.951660000000004
4,870;1;in;17.934180000000001;80.935299999999998
4,871;1;in;17.989879999999999;80.923640000000006
4,872;1;in;18.047059999999998;80.915120000000002
4,873;1;in;18.099530000000001;80.910390000000007
4,874;1;in;18.151879999999998;80.909369999999996
4,875;1;in;18.206600000000002;80.910929999999993
4,876;1;in;18.272900000000000;80.914810000000003
4,877;1;in;18.515440000000002;80.934680000000000
4,878;1;in;18.605650000000001;80.940740000000005
4,879;1;in;18.649170000000002;80.942670000000007
4,880;1;in;18.687799999999999;80.943520000000007
4,881;1;in;18.722049999999999;80.943290000000005
4,882;1;in;18.752910000000000;80.941980000000001
4,883;1;in;18.781330000000001;80.939679999999996
4,884;1;in;18.808679999999999;80.936340000000001
4,885;1;in;18.861219999999999;80.926410000000004
4,886;1;in;18.912109999999998;80.912130000000005
4,887;2;out;-40.044379999999997;63.397089999999999
4,888;2;out;-40.043390000000002;63.383450000000003
4,889;2;out;-40.039119999999997;63.368250000000003
4,890;2;out;-40.024450000000002;63.335470000000001
4,891;2;out;-40.019680000000001;63.321080000000002
4,892;2;out;-40.018290000000000;63.306339999999999
4,893;2;out;-40.020299999999999;63.283960000000000
4,894;2;out;-40.026179999999997;63.268079999999998
4,895;2;out;-40.038409999999999;63.251930000000002
4,896;2;out;-40.057130000000001;63.235280000000003
4,897;2;out;-40.080109999999998;63.220230000000001
4,898;2;out;-40.093029999999999;63.214559999999999
4,899;2;out;-40.109639999999999;63.209229999999998
4,900;2;out;-40.191090000000003;63.190480000000001
4,901;2;out;-40.208329999999997;63.185479999999998
4,902;2;out;-40.221840000000000;63.180309999999999
4,903;2;out;-40.232959999999999;63.174250000000001
4,904;2;out;-40.241180000000000;63.167240000000000
4,905;2;out;-40.258569999999999;63.141289999999998
4,906;2;out;-40.266289999999998;63.132669999999997
4,907;2;out;-40.281109999999998;63.121639999999999
4,908;2;out;-40.300770000000000;63.110050000000001
4,909;2;out;-40.325409999999998;63.097690000000000
4,910;2;out;-40.352089999999997;63.085700000000003
4,911;2;out;-40.375709999999998;63.077379999999998
4,912;2;out;-40.429890000000000;63.061129999999999
4,913;2;out;-40.452430000000000;63.053570000000001
4,914;2;out;-40.472259999999999;63.045240000000000
4,915;2;out;-40.494190000000003;63.033279999999998
4,916;2;out;-40.526370000000000;63.011499999999998
4,917;2;out;-40.568219999999997;62.978040000000000
4,918;2;out;-40.594180000000001;62.953670000000002
4,919;2;out;-40.612490000000001;62.931609999999999
4,920;2;out;-40.623089999999998;62.913490000000003
4,921;2;out;-40.631529999999998;62.893479999999997
4,922;2;out;-40.635649999999998;62.876510000000003
4,923;2;out;-40.636119999999998;62.861040000000003
4,924;2;out;-40.634490000000000;62.851730000000003
4,925;2;out;-40.631760000000000;62.845359999999999
4,926;2;out;-40.605429999999998;62.812919999999998
4,927;2;out;-40.601489999999998;62.805140000000002
4,928;2;out;-40.600589999999997;62.798209999999997
4,929;2;out;-40.602280000000000;62.792859999999997
4,930;2;out;-40.606279999999998;62.786780000000000
4,931;2;out;-40.630670000000002;62.760320000000000
4,932;2;out;-40.633470000000003;62.754089999999998
4,933;2;out;-40.633029999999998;62.748770000000000
4,934;2;out;-40.629150000000003;62.743859999999998
4,935;2;out;-40.621519999999997;62.738970000000002
4,936;2;out;-40.609600000000000;62.733789999999999
4,937;2;out;-40.577430000000000;62.722470000000001
4,938;2;out;-40.564180000000000;62.717019999999998
4,939;2;out;-40.549999999999997;62.708820000000003
4,940;2;out;-40.533029999999997;62.697170000000000
4,941;2;out;-40.516800000000003;62.683619999999998
4,942;2;out;-40.505130000000001;62.670600000000000
4,943;2;out;-40.498289999999997;62.658700000000003
4,944;2;out;-40.495550000000001;62.646310000000000
4,945;2;out;-40.495809999999999;62.633510000000001
4,946;2;out;-40.501469999999998;62.584200000000003
4,947;2;out;-40.504869999999997;62.569949999999999
4,948;2;out;-40.510140000000000;62.557870000000001
4,949;2;out;-40.521079999999998;62.542800000000000
4,950;2;out;-40.531219999999998;62.532750000000000
4,951;2;out;-40.581600000000002;62.527490000000000
4,952;2;out;-40.645189999999999;62.518870000000000
4,953;2;out;-40.664800000000000;62.515450000000001
4,954;2;out;-40.679490000000001;62.511580000000002
4,955;2;out;-40.691679999999998;62.506200000000000
4,956;2;out;-40.701709999999999;62.498199999999997
4,957;2;out;-40.709750000000000;62.487420000000000
4,958;2;out;-40.715389999999999;62.474350000000001
4,959;2;out;-40.716169999999998;62.463979999999999
4,960;2;out;-40.713220000000000;62.452480000000001
4,961;2;out;-40.706539999999997;62.439689999999999
4,962;2;out;-40.695639999999997;62.424630000000001
4,963;2;out;-40.686160000000001;62.413409999999999
4,964;2;out;-40.676439999999999;62.405130000000000
4,965;2;out;-40.627139999999997;62.374650000000003
4,966;2;out;-40.610720000000001;62.361600000000003
4,967;2;out;-40.602699999999999;62.349800000000002
4,968;2;out;-40.594700000000003;62.323320000000002
4,969;2;out;-40.587609999999998;62.313600000000001
4,970;2;out;-40.578299999999999;62.305779999999999
4,971;2;out;-40.565170000000002;62.297179999999997
4,972;2;out;-40.530130000000000;62.277160000000002
4,973;2;out;-40.507530000000003;62.266430000000000
4,974;2;out;-40.500839999999997;62.261369999999999
4,975;2;out;-40.499670000000002;62.255180000000003
4,976;2;out;-40.504130000000004;62.247290000000000
4,977;2;out;-40.513559999999998;62.239010000000000
4,978;2;out;-40.525019999999998;62.232990000000001
4,979;2;out;-40.538010000000000;62.230080000000001
4,980;2;out;-40.556480000000001;62.228819999999999
4,981;2;out;-40.648490000000002;62.230210000000000
4,982;2;out;-40.675910000000002;62.231600000000000
4,983;2;out;-40.699680000000001;62.233739999999997
4,984;2;out;-40.720149999999997;62.236669999999997
4,985;2;out;-40.737389999999998;62.240400000000001
4,986;2;out;-40.753900000000002;62.245959999999997
4,987;2;out;-40.764910000000000;62.252290000000002
4,988;2;out;-40.772990000000000;62.260390000000001
4,989;2;out;-40.786439999999999;62.280000000000001
4,990;2;out;-40.793689999999998;62.288190000000000
4,991;2;out;-40.810479999999998;62.300440000000002
4,992;2;out;-40.829300000000003;62.311959999999999
4,993;2;out;-40.848120000000002;62.321100000000001
4,994;2;out;-40.866770000000002;62.327640000000002
4,995;2;out;-40.884590000000003;62.331490000000002
4,996;2;out;-40.906520000000000;62.333790000000000
4,997;2;out;-40.981020000000001;62.335520000000002
4,998;2;out;-41.038480000000000;62.338709999999999
4,999;2;out;-41.063279999999999;62.339289999999998
5,000;2;out;-41.095239999999997;62.337519999999998
5,001;2;out;-41.131909999999998;62.332720000000002
5,002;2;out;-41.151930000000000;62.328830000000004
5,003;2;out;-41.169519999999999;62.324359999999999
5,004;2;out;-41.184210000000000;62.319420000000001
5,005;2;out;-41.195850000000000;62.314070000000001
5,006;2;out;-41.206760000000003;62.307040000000001
5,007;2;out;-41.216349999999998;62.298609999999996
5,008;2;out;-41.224150000000002;62.289209999999997
5,009;2;out;-41.229689999999998;62.279380000000003
5,010;2;out;-41.233049999999999;62.266820000000003
5,011;2;out;-41.231740000000002;62.255560000000003
5,012;2;out;-41.226170000000003;62.246740000000003
5,013;2;out;-41.214779999999998;62.236780000000003
5,014;2;out;-41.140740000000001;62.184790000000000
5,015;2;out;-41.101630000000000;62.160159999999998
5,016;2;out;-41.078350000000000;62.148269999999997
5,017;2;out;-41.022390000000001;62.124360000000003
5,018;2;out;-41.002249999999997;62.113639999999997
5,019;2;out;-40.985019999999999;62.100490000000001
5,020;2;out;-40.969420000000000;62.084620000000001
5,021;2;out;-40.960450000000002;62.071680000000001
5,022;2;out;-40.956670000000003;62.061369999999997
5,023;2;out;-40.956099999999999;62.050919999999998
5,024;2;out;-40.958390000000001;62.025039999999997
5,025;2;out;-40.955930000000002;62.011049999999997
5,026;2;out;-40.948270000000001;61.993819999999999
5,027;2;out;-40.926090000000002;61.957769999999996
5,028;2;out;-40.918199999999999;61.942030000000003
5,029;2;out;-40.911920000000002;61.918259999999997
5,030;2;out;-40.908740000000002;61.894669999999998
5,031;2;out;-40.909059999999997;61.880270000000003
5,032;2;out;-40.911600000000000;61.867300000000000
5,033;2;out;-40.916510000000002;61.855049999999999
5,034;2;out;-40.924250000000001;61.842100000000002
5,035;2;out;-40.934970000000000;61.828200000000002
5,036;2;out;-40.949170000000002;61.812700000000000
5,037;2;out;-40.979280000000003;61.783360000000002
5,038;2;out;-40.993890000000000;61.770650000000003
5,039;2;out;-41.011839999999999;61.758620000000001
5,040;2;out;-41.027960000000000;61.751730000000002
5,041;2;out;-41.048830000000002;61.745840000000001
5,042;2;out;-41.103169999999999;61.733530000000002
5,043;2;out;-41.116300000000003;61.729619999999997
5,044;2;out;-41.126770000000000;61.725529999999999
5,045;2;out;-41.135930000000002;61.720480000000002
5,046;2;out;-41.152340000000002;61.708150000000003
5,047;2;out;-41.160950000000000;61.699759999999998
5,048;2;out;-41.165630000000000;61.692540000000001
5,049;2;out;-41.165990000000001;61.685110000000002
5,050;2;out;-41.159500000000001;61.678780000000003
5,051;2;out;-41.148009999999999;61.673090000000002
5,052;2;out;-41.111820000000002;61.658830000000002
5,053;2;out;-41.104080000000003;61.654629999999997
5,054;2;out;-41.097169999999998;61.649360000000001
5,055;2;out;-41.080869999999997;61.632219999999997
5,056;2;out;-41.068669999999997;61.611449999999998
5,057;2;out;-41.059170000000002;61.581919999999997
5,058;2;out;-41.057580000000002;61.555090000000000
5,059;2;out;-41.060040000000001;61.535269999999997
5,060;2;out;-41.063730000000000;61.519050000000000
5,061;2;out;-41.068869999999997;61.505640000000000
5,062;2;out;-41.075809999999997;61.494019999999999
5,063;2;out;-41.086449999999999;61.482070000000000
5,064;2;out;-41.100999999999999;61.469900000000003
5,065;2;out;-41.118899999999996;61.457990000000002
5,066;2;out;-41.139600000000002;61.446669999999997
5,067;2;out;-41.157370000000000;61.438470000000002
5,068;2;out;-41.171790000000001;61.432879999999997
5,069;2;out;-41.218159999999997;61.420549999999999
5,070;2;out;-41.232239999999997;61.416130000000003
5,071;2;out;-41.243250000000003;61.411369999999998
5,072;2;out;-41.256560000000000;61.404060000000001
5,073;2;out;-41.272590000000001;61.393079999999998
5,074;2;out;-41.285660000000000;61.381410000000002
5,075;2;out;-41.294809999999998;61.369900000000001
5,076;2;out;-41.299610000000001;61.359150000000000
5,077;2;out;-41.299529999999997;61.350510000000000
5,078;2;out;-41.293700000000001;61.341500000000003
5,079;2;out;-41.282069999999997;61.331530000000001
5,080;2;out;-41.249949999999998;61.309980000000003
5,081;2;out;-41.237540000000003;61.300240000000002
5,082;2;out;-41.228909999999999;61.290070000000000
5,083;2;out;-41.225459999999998;61.279220000000002
5,084;2;out;-41.224879999999999;61.262250000000002
5,085;2;out;-41.227490000000003;61.239879999999999
5,086;2;out;-41.243670000000002;61.192709999999998
5,087;2;out;-41.259329999999999;61.134239999999998
5,088;2;out;-41.260640000000002;61.115229999999997
5,089;2;out;-41.257249999999999;61.098860000000002
5,090;2;out;-41.251109999999997;61.085889999999999
5,091;2;out;-41.242109999999997;61.072229999999998
5,092;2;out;-41.230229999999999;61.057810000000003
5,093;2;out;-41.215519999999998;61.042690000000000
5,094;2;out;-41.201279999999997;61.032359999999997
5,095;2;out;-41.161709999999999;61.009749999999997
5,096;2;out;-41.153730000000003;61.003790000000002
5,097;2;out;-41.148299999999999;60.998159999999999
5,098;2;out;-41.144350000000003;60.989620000000002
5,099;2;out;-41.143059999999998;60.976849999999999
5,100;2;out;-41.145170000000000;60.966839999999998
5,101;2;out;-41.150260000000003;60.959269999999997
5,102;2;out;-41.156260000000003;60.955179999999999
5,103;2;out;-41.165239999999997;60.951749999999997
5,104;2;out;-41.177300000000002;60.948920000000001
5,105;2;out;-41.192619999999998;60.946660000000001
5,106;2;out;-41.217660000000002;60.944479999999999
5,107;2;out;-41.262430000000002;60.942120000000003
5,108;2;out;-41.301670000000001;60.941479999999999
5,109;2;out;-41.343150000000001;60.943370000000002
5,110;2;out;-41.381580000000000;60.947769999999998
5,111;2;out;-41.413139999999999;60.954039999999999
5,112;2;out;-41.443030000000000;60.963320000000003
5,113;2;out;-41.471580000000003;60.975230000000003
5,114;2;out;-41.501069999999999;60.990430000000003
5,115;2;out;-41.527940000000001;61.006650000000000
5,116;2;out;-41.546259999999997;61.021259999999998
5,117;2;out;-41.557499999999997;61.032730000000001
5,118;2;out;-41.568570000000001;61.046199999999999
5,119;2;out;-41.598179999999999;61.088340000000002
5,120;2;out;-41.620100000000001;61.115569999999998
5,121;2;out;-41.647039999999997;61.153260000000003
5,122;2;out;-41.660049999999998;61.166829999999997
5,123;2;out;-41.674340000000001;61.177300000000002
5,124;2;out;-41.690590000000000;61.185569999999998
5,125;2;out;-41.710769999999997;61.193539999999999
5,126;2;out;-41.734070000000003;61.200879999999998
5,127;2;out;-41.759880000000003;61.207400000000000
5,128;2;out;-41.787410000000001;61.212899999999998
5,129;2;out;-41.815739999999998;61.217199999999998
