FID;Id;type;ET_X;ET_Y
4,499;1;in;-39.201110000000000;65.583600000000004
4,500;1;in;-39.195000000000000;65.592209999999994
4,501;1;in;-39.201940000000000;65.604979999999998
4,502;1;in;-39.291119999999999;65.683589999999995
4,503;1;in;-39.324449999999999;65.715549999999993
4,504;1;in;-39.236249999999998;65.695110000000000
4,505;1;in;-39.144170000000003;65.663460000000001
4,506;1;in;-39.122770000000003;65.648880000000005
4,507;1;in;-39.113340000000001;65.639430000000004
4,508;1;in;-39.103749999999998;65.620540000000005
4,509;1;in;-39.098889999999997;65.606639999999999
4,510;1;in;-39.091670000000001;65.597210000000004
4,511;1;in;-39.068610000000000;65.571110000000004
4,512;1;in;-39.057499999999997;65.559420000000003
4,513;1;in;-38.936390000000003;65.567220000000006
4,514;1;in;-38.890279999999997;65.571929999999995
4,515;1;in;-38.851540000000000;65.611819999999994
4,516;1;in;-38.774720000000002;65.587770000000006
4,517;1;in;-38.612220000000001;65.566379999999995
4,518;1;in;-38.599440000000001;65.577900000000000
4,519;1;in;-38.605770000000000;65.588369999999998
4,520;1;in;-38.596980000000002;65.589519999999993
4,521;1;in;-38.581870000000002;65.589630000000000
4,522;1;in;-38.565339999999999;65.590750000000000
4,523;1;in;-38.535600000000002;65.594769999999997
4,524;1;in;-38.497740000000000;65.602819999999994
4,525;1;in;-38.461309999999997;65.613500000000002
4,526;1;in;-38.443890000000003;65.619969999999995
4,527;1;in;-38.430149999999998;65.626189999999994
4,528;1;in;-38.426949999999998;65.621920000000003
4,529;1;in;-38.246530000000000;65.628309999999999
4,530;1;in;-38.238889999999998;65.631640000000004
4,531;1;in;-38.225790000000003;65.622370000000004
4,532;1;in;-38.187950000000001;65.601159999999993
4,533;1;in;-38.183109999999999;65.598950000000002
4,534;1;in;-38.180030000000002;65.599310000000003
4,535;1;in;-38.172910000000002;65.600120000000004
4,536;1;in;-38.146740000000001;65.602199999999996
4,537;1;in;-38.111519999999999;65.602959999999996
4,538;1;in;-38.081719999999997;65.600920000000002
4,539;1;in;-38.059899999999999;65.596570000000000
4,540;1;in;-38.008420000000001;65.582750000000004
4,541;1;in;-37.994270000000000;65.580150000000003
4,542;1;in;-37.987740000000002;65.579499999999996
4,543;1;in;-37.981209999999997;65.578860000000006
4,544;1;in;-37.971460000000000;65.578829999999996
4,545;1;in;-37.966659999999997;65.578819999999993
4,546;1;in;-37.950150000000001;65.580169999999995
4,547;1;in;-37.911149999999999;65.585939999999994
4,548;1;in;-37.910829999999997;65.585819999999998
4,549;1;in;-37.865839999999999;65.573040000000006
4,550;1;in;-37.850969999999997;65.574990000000000
4,551;1;in;-37.779440000000001;65.574160000000006
4,552;1;in;-37.743060000000000;65.568600000000004
4,553;1;in;-37.731380000000001;65.569149999999993
4,554;1;in;-37.685549999999999;65.572500000000005
4,555;1;in;-37.683579999999999;65.573970000000003
4,556;1;in;-37.666210000000000;65.573300000000003
4,557;1;in;-37.618859999999998;65.573200000000000
4,558;1;in;-37.595610000000001;65.573139999999995
4,559;1;in;-37.563440000000000;65.570980000000006
4,560;1;in;-37.544989999999999;65.567740000000001
4,561;1;in;-37.529550000000000;65.562770000000000
4,562;1;in;-37.514119999999998;65.555229999999995
4,563;1;in;-37.483919999999998;65.536299999999997
4,564;1;in;-37.476680000000002;65.532449999999997
4,565;1;in;-37.469439999999999;65.528610000000000
4,566;1;in;-37.458509999999997;65.524510000000006
4,567;1;in;-37.452520000000000;65.522260000000003
4,568;1;in;-37.425269999999998;65.514870000000002
4,569;1;in;-37.382230000000000;65.506209999999996
4,570;1;in;-37.330039999999997;65.498580000000004
4,571;1;in;-37.273389999999999;65.492419999999996
4,572;1;in;-37.217669999999998;65.488680000000002
4,573;1;in;-37.179490000000001;65.487459999999999
4,574;1;in;-37.142200000000003;65.487380000000002
4,575;1;in;-37.122090000000000;65.487970000000004
4,576;1;in;-37.106319999999997;65.488429999999994
4,577;1;in;-37.072249999999997;65.490600000000001
4,578;1;in;-37.033589999999997;65.495260000000002
4,579;1;in;-36.994610000000002;65.502099999999999
4,580;1;in;-36.954430000000002;65.509129999999999
4,581;1;in;-36.920169999999999;65.513900000000007
4,582;1;in;-36.872489999999999;65.516990000000007
4,583;1;in;-36.765909999999998;65.518529999999998
4,584;1;in;-36.722279999999998;65.520570000000006
4,585;1;in;-36.700020000000002;65.522829999999999
4,586;1;in;-36.680750000000003;65.525940000000006
4,587;1;in;-36.664059999999999;65.529979999999995
4,588;1;in;-36.649769999999997;65.534980000000004
4,589;1;in;-36.622180000000000;65.547190000000001
4,590;1;in;-36.607010000000002;65.556079999999994
4,591;1;in;-36.603450000000002;65.559579999999997
4,592;1;in;-36.603029999999997;65.560879999999997
4,593;1;in;-36.602490000000003;65.562500000000000
4,594;1;in;-36.604140000000001;65.564949999999996
4,595;1;in;-36.608460000000001;65.567260000000005
4,596;1;in;-36.617989999999999;65.570059999999998
4,597;1;in;-36.632469999999998;65.572800000000001
4,598;1;in;-36.690719999999999;65.580749999999995
4,599;1;in;-36.706719999999997;65.583539999999999
4,600;1;in;-36.735860000000002;65.588610000000003
4,601;1;in;-36.798229999999997;65.597960000000000
4,602;1;in;-36.824970000000000;65.601969999999994
4,603;1;in;-36.839559999999999;65.604669999999999
4,604;1;in;-36.851300000000002;65.606840000000005
4,605;1;in;-36.873350000000002;65.611949999999993
4,606;1;in;-36.900170000000003;65.620419999999996
4,607;1;in;-36.927180000000000;65.632149999999996
4,608;1;in;-36.912289999999999;65.642520000000005
4,609;1;in;-36.910789999999999;65.642849999999996
4,610;1;in;-36.892119999999998;65.650279999999995
4,611;1;in;-36.830930000000002;65.679299999999998
4,612;1;in;-36.815359999999998;65.685249999999996
4,613;1;in;-36.808889999999998;65.686959999999999
4,614;1;in;-36.803210000000000;65.688450000000003
4,615;1;in;-36.797530000000002;65.689089999999993
4,616;1;in;-36.767679999999999;65.689700000000002
4,617;1;in;-36.735889999999998;65.688699999999997
4,618;1;in;-36.707970000000003;65.685379999999995
4,619;1;in;-36.684899999999999;65.681079999999994
4,620;1;in;-36.670630000000003;65.678420000000003
4,621;1;in;-36.665930000000003;65.676280000000006
4,622;1;in;-36.656619999999997;65.672030000000007
4,623;1;in;-36.625680000000003;65.650829999999999
4,624;1;in;-36.610480000000003;65.643100000000004
4,625;1;in;-36.600600000000000;65.640349999999998
4,626;1;in;-36.592570000000002;65.639460000000000
4,627;1;in;-36.587290000000003;65.638869999999997
4,628;1;in;-36.583990000000000;65.638720000000006
4,629;1;in;-36.576650000000001;65.638379999999998
4,630;1;in;-36.571170000000002;65.638540000000006
4,631;1;in;-36.564430000000002;65.638750000000002
4,632;1;in;-36.538339999999998;65.641790000000000
4,633;1;in;-36.524220000000000;65.645060000000001
4,634;1;in;-36.515839999999997;65.647000000000006
4,635;1;in;-36.465710000000001;65.670699999999997
4,636;1;in;-36.451680000000003;65.675939999999997
4,637;1;in;-36.436720000000001;65.680210000000002
4,638;1;in;-36.408520000000003;65.685680000000005
4,639;1;in;-36.348880000000001;65.693610000000007
4,640;1;in;-36.333759999999998;65.695610000000002
4,641;1;in;-36.303080000000001;65.700680000000006
4,642;1;in;-36.241950000000003;65.716620000000006
4,643;1;in;-36.217039999999997;65.724320000000006
4,644;1;in;-36.206240000000001;65.728780000000000
4,645;1;in;-36.198259999999998;65.733329999999995
4,646;1;in;-36.183680000000003;65.746600000000001
4,647;1;in;-36.174169999999997;65.761449999999996
4,648;1;in;-36.156390000000002;65.799539999999993
4,649;1;in;-36.149670000000000;65.809049999999999
4,650;1;in;-36.145820000000001;65.812860000000001
4,651;1;in;-36.141869999999997;65.816760000000002
4,652;1;in;-36.090980000000002;65.837779999999995
4,653;1;in;-36.057279999999999;65.854830000000007
4,654;1;in;-36.030439999999999;65.872969999999995
4,655;1;in;-36.014490000000002;65.886650000000003
4,656;1;in;-35.998530000000002;65.900329999999997
4,657;1;in;-35.980580000000003;65.905550000000005
4,658;1;in;-35.963500000000003;65.908720000000002
4,659;1;in;-35.946829999999999;65.910150000000002
4,660;1;in;-35.921059999999997;65.910790000000006
4,661;1;in;-35.907260000000001;65.911130000000000
4,662;1;in;-35.901760000000003;65.911479999999997
4,663;1;in;-35.890749999999997;65.912199999999999
4,664;1;in;-35.863070000000000;65.915980000000005
4,665;1;in;-35.835120000000003;65.921740000000000
4,666;1;in;-35.804060000000000;65.930409999999995
4,667;1;in;-35.789400000000001;65.935730000000007
4,668;1;in;-35.774740000000001;65.941050000000004
4,669;1;in;-35.748669999999997;65.953159999999997
4,670;1;in;-35.741930000000004;65.957359999999994
4,671;1;in;-35.729759999999999;65.964920000000006
4,672;1;in;-35.718719999999998;65.975549999999998
4,673;1;in;-35.709969999999998;65.988389999999995
4,674;1;in;-35.703330000000001;66.003249999999994
4,675;1;in;-35.690629999999999;66.040869999999998
4,676;1;in;-35.673830000000002;66.065569999999994
4,677;1;in;-35.671450000000000;66.070549999999997
4,678;1;in;-35.669300000000000;66.075069999999997
4,679;1;in;-35.622489999999999;66.111559999999997
4,680;1;in;-35.603890000000000;66.104429999999994
4,681;1;in;-35.598610000000001;66.105819999999994
4,682;1;in;-35.587499999999999;66.110259999999997
4,683;1;in;-35.572299999999998;66.132620000000003
4,684;1;in;-35.620269999999998;66.201960000000000
4,685;1;in;-35.596409999999999;66.218580000000003
4,686;1;in;-35.564340000000001;66.236099999999993
4,687;1;in;-35.559730000000002;66.237759999999994
4,688;1;in;-35.546849999999999;66.240679999999998
4,689;1;in;-35.535690000000002;66.242279999999994
4,690;1;in;-35.530729999999998;66.242990000000006
4,691;1;in;-35.522300000000001;66.243679999999998
4,692;1;in;-35.511800000000001;66.244540000000001
4,693;1;in;-35.469050000000003;66.245530000000002
4,694;1;in;-35.373010000000001;66.244069999999994
4,695;1;in;-35.355840000000001;66.244960000000006
4,696;1;in;-35.322539999999996;66.248170000000002
4,697;1;in;-35.277299999999997;66.253360000000001
4,698;1;in;-35.274560000000001;66.253670000000000
4,699;1;in;-35.232770000000002;66.241929999999996
4,700;1;in;-35.203890000000001;66.237759999999994
4,701;1;in;-35.103059999999999;66.234420000000000
4,702;1;in;-35.062919999999998;66.239009999999993
4,703;1;in;-35.042090000000002;66.250680000000003
4,704;1;in;-35.042780000000000;66.261110000000002
4,705;1;in;-35.053879999999999;66.268600000000006
4,706;1;in;-35.109119999999997;66.283630000000002
4,707;1;in;-35.106909999999999;66.284210000000002
4,708;1;in;-35.066890000000001;66.295680000000004
4,709;1;in;-35.044080000000001;66.303240000000002
4,710;1;in;-34.994160000000001;66.286929999999998
4,711;1;in;-34.984169999999999;66.284149999999997
4,712;1;in;-34.970829999999999;66.283050000000003
4,713;1;in;-34.945830000000001;66.286379999999994
4,714;1;in;-34.810279999999999;66.310810000000004
4,715;1;in;-34.777220000000000;66.319440000000000
4,716;1;in;-34.719990000000003;66.338319999999996
4,717;1;in;-34.640000000000001;66.372209999999995
4,718;1;in;-34.618890000000000;66.407489999999996
4,719;1;in;-34.409370000000003;66.539010000000005
4,720;1;in;-34.415500000000002;66.547680000000000
4,721;1;in;-34.398870000000002;66.554119999999998
4,722;1;in;-34.389069999999997;66.557919999999996
4,723;1;in;-34.378619999999998;66.563530000000000
4,724;1;in;-34.370080000000002;66.570110000000000
4,725;1;in;-34.356059999999999;66.588499999999996
4,726;1;in;-34.357309999999998;66.594849999999994
4,727;1;in;-34.359020000000001;66.597639999999998
4,728;1;in;-34.344589999999997;66.603449999999995
4,729;1;in;-34.308889999999998;66.638890000000004
4,730;1;in;-34.270000000000003;66.631929999999997
4,731;1;in;-34.283329999999999;66.572220000000002
4,732;1;in;-34.270550000000000;66.574569999999994
4,733;1;in;-34.253889999999998;66.584429999999998
4,734;1;in;-34.178179999999998;66.638670000000005
4,735;1;in;-34.160899999999998;66.638490000000004
4,736;1;in;-34.151000000000003;66.637469999999993
4,737;1;in;-34.141109999999998;66.636439999999993
4,738;1;in;-34.126719999999999;66.635999999999996
4,739;1;in;-34.104349999999997;66.637429999999995
4,740;1;in;-34.078240000000001;66.641149999999996
4,741;1;in;-34.055380000000000;66.647660000000002
4,742;1;in;-34.041829999999997;66.652789999999996
4,743;1;in;-34.029359999999997;66.657510000000002
4,744;1;in;-34.019509999999997;66.662049999999994
4,745;1;in;-34.009659999999997;66.666579999999996
4,746;1;in;-33.995170000000002;66.674869999999999
4,747;1;in;-33.986089999999997;66.682440000000000
4,748;1;in;-33.979129999999998;66.691339999999997
4,749;1;in;-33.973909999999997;66.702950000000001
4,750;1;in;-33.972690000000000;66.709599999999995
4,751;1;in;-33.971440000000001;66.716350000000006
4,752;1;in;-33.974359999999997;66.753050000000002
4,753;1;in;-33.970500000000001;66.760310000000004
4,754;1;in;-33.966030000000003;66.763890000000004
4,755;1;in;-33.962190000000000;66.766970000000001
4,756;1;in;-33.942149999999998;66.776089999999996
4,757;1;in;-33.907110000000003;66.787289999999999
4,758;1;in;-33.883749999999999;66.791849999999997
4,759;1;in;-33.829340000000002;66.799289999999999
4,760;1;in;-33.807890000000000;66.802930000000003
4,761;1;in;-33.792420000000000;66.806799999999996
4,762;1;in;-33.766370000000002;66.815960000000004
4,763;1;in;-33.731140000000003;66.830380000000005
4,764;1;in;-33.703789999999998;66.844809999999995
4,765;1;in;-33.683520000000001;66.859679999999997
4,766;1;in;-33.678539999999998;66.865480000000005
4,767;1;in;-33.670360000000002;66.875000000000000
4,768;1;in;-33.664009999999998;66.888329999999996
4,769;1;in;-33.664299999999997;66.889920000000004
4,770;1;in;-33.664780000000000;66.892579999999995
4,771;1;in;-33.668080000000003;66.896649999999994
4,772;1;in;-33.695369999999997;66.913049999999998
4,773;1;in;-33.716110000000000;66.921319999999994
4,774;1;in;-33.731699999999996;66.929220000000001
4,775;1;in;-33.742590000000000;66.936859999999996
4,776;1;in;-33.749690000000001;66.944789999999998
4,777;1;in;-33.753320000000002;66.953360000000004
4,778;1;in;-33.753700000000002;66.963049999999996
4,779;1;in;-33.750889999999998;66.974490000000003
4,780;1;in;-33.746580000000002;66.984499999999997
4,781;1;in;-33.744799999999998;66.988619999999997
4,782;1;in;-33.732559999999999;66.989500000000007
4,783;1;in;-33.734450000000002;67.004170000000002
4,784;1;in;-33.673330000000000;67.087209999999999
4,785;1;in;-33.663049999999998;67.091369999999998
4,786;1;in;-33.662030000000001;67.091489999999993
4,787;1;in;-33.618380000000002;67.085470000000001
4,788;1;in;-33.533230000000003;67.075119999999998
4,789;1;in;-33.465580000000003;67.067909999999998
4,790;1;in;-33.405500000000004;67.062709999999996
4,791;1;in;-33.343380000000003;67.059060000000002
4,792;1;in;-33.219880000000003;67.054890000000000
4,793;1;in;-33.172319999999999;67.053799999999995
4,794;1;in;-33.136080000000000;67.054079999999999
4,795;1;in;-33.086689999999997;67.056449999999998
4,796;1;in;-33.041310000000003;67.060100000000006
4,797;1;in;-32.998640000000002;67.065129999999996
4,798;1;in;-32.957430000000002;67.071700000000007
4,799;1;in;-32.915030000000002;67.080320000000000
4,800;1;in;-32.872950000000003;67.090879999999999
4,801;1;in;-32.825200000000002;67.104680000000002
4,802;1;in;-32.791359999999997;67.116399999999999
4,803;1;in;-32.766640000000002;67.128320000000002
4,804;1;in;-32.745500000000000;67.142020000000002
4,805;1;in;-32.730510000000002;67.155869999999993
4,806;1;in;-32.723239999999997;67.168360000000007
4,807;1;in;-32.723500000000001;67.175330000000002
4,808;1;in;-32.727170000000001;67.183040000000005
4,809;1;in;-32.735320000000002;67.192930000000004
4,810;1;in;-32.757050000000000;67.214399999999998
4,811;1;in;-32.764730000000000;67.224459999999993
4,812;1;in;-32.775480000000002;67.241129999999998
4,813;1;in;-32.780369999999998;67.254949999999994
4,814;1;in;-32.780450000000002;67.266559999999998
4,815;1;in;-32.772709999999996;67.300780000000003
4,816;1;in;-32.749209999999998;67.317650000000000
4,817;1;in;-32.726819999999996;67.330839999999995
4,818;1;in;-32.673299999999998;67.357079999999996
4,819;1;in;-32.640720000000002;67.374939999999995
4,820;1;in;-32.540190000000003;67.446730000000002
4,821;1;in;-32.502290000000002;67.471209999999999
4,822;1;in;-32.486890000000002;67.479420000000005
