FID;Id;type;ET_X;ET_Y
4,222;1;in;52.490499999999997;69.703850000000003
4,223;1;in;52.481749999999998;69.702820000000003
4,224;1;in;52.465600000000002;69.700919999999996
4,225;1;in;52.438070000000003;69.696389999999994
4,226;1;in;52.416249999999998;69.691419999999994
4,227;1;in;52.395670000000003;69.685079999999999
4,228;1;in;52.322440000000000;69.654859999999999
4,229;1;in;52.304600000000001;69.648619999999994
4,230;1;in;52.293759999999999;69.645550000000000
4,231;1;in;52.286560000000001;69.643510000000006
4,232;1;in;52.270130000000002;69.640119999999996
4,233;1;in;52.238869999999999;69.633669999999995
4,234;1;in;52.175460000000001;69.623570000000001
4,235;1;in;52.149329999999999;69.619399999999999
4,236;1;in;52.120190000000001;69.614750000000001
4,237;1;in;52.093069999999997;69.609030000000004
4,238;1;in;52.081890000000001;69.605999999999995
4,239;1;in;52.070720000000001;69.602969999999999
4,240;1;in;52.061050000000002;69.599559999999997
4,241;1;in;52.052309999999999;69.596490000000003
4,242;1;in;52.042980000000000;69.592489999999998
4,243;1;in;52.033569999999997;69.588470000000001
4,244;1;in;51.987369999999999;69.564589999999995
4,245;1;in;51.983319999999999;69.562500000000000
4,246;1;in;51.970340000000000;69.555769999999995
4,247;1;in;51.927639999999997;69.536400000000000
4,248;1;in;51.834409999999998;69.497550000000004
4,249;1;in;51.800010000000000;69.483159999999998
4,250;1;in;51.741529999999997;69.458650000000006
4,251;1;in;51.730210000000000;69.452969999999993
4,252;1;in;51.717559999999999;69.446629999999999
4,253;1;in;51.695300000000003;69.434299999999993
4,254;1;in;51.653640000000003;69.411169999999998
4,255;1;in;51.649140000000003;69.408670000000001
4,256;1;in;51.637869999999999;69.403649999999999
4,257;1;in;51.625500000000002;69.398139999999998
4,258;1;in;51.602379999999997;69.390180000000001
4,259;1;in;51.584960000000002;69.385720000000006
4,260;1;in;51.567070000000001;69.382440000000003
4,261;1;in;51.565719999999999;69.382279999999994
4,262;1;in;51.549729999999997;69.380399999999995
4,263;1;in;51.530889999999999;69.379090000000005
4,264;1;in;51.525199999999998;69.378690000000006
4,265;1;in;51.516660000000002;69.378410000000002
4,266;1;in;51.514040000000001;69.378320000000002
4,267;1;in;51.506239999999998;69.375330000000005
4,268;1;in;51.496360000000003;69.371520000000004
4,269;1;in;51.475769999999997;69.365269999999995
4,270;1;in;51.455030000000001;69.360630000000000
4,271;1;in;51.440489999999997;69.358570000000000
4,272;1;in;51.434959999999997;69.357780000000005
4,273;1;in;51.431939999999997;69.357609999999994
4,274;1;in;51.427799999999998;69.357389999999995
4,275;1;in;51.419980000000002;69.356960000000001
4,276;1;in;51.407989999999998;69.356970000000004
4,277;1;in;51.402250000000002;69.356979999999993
4,278;1;in;51.319389999999999;69.360380000000006
4,279;1;in;51.307270000000003;69.360039999999998
4,280;1;in;51.299999999999997;69.359830000000002
4,281;1;in;51.285539999999997;69.358360000000005
4,282;1;in;51.282290000000003;69.358019999999996
4,283;1;in;51.250880000000002;69.351910000000004
4,284;1;in;51.215960000000003;69.342699999999994
4,285;1;in;51.180399999999999;69.333299999999994
4,286;1;in;51.171500000000002;69.331639999999993
4,287;1;in;51.161320000000003;69.329740000000001
4,288;1;in;51.143279999999997;69.327680000000001
4,289;1;in;51.134160000000001;69.327359999999999
4,290;1;in;51.119770000000003;69.326849999999993
4,291;1;in;51.094450000000002;69.327629999999999
4,292;1;in;51.092170000000003;69.327699999999993
4,293;1;in;50.996139999999997;69.335980000000006
4,294;1;in;50.964770000000001;69.337639999999993
4,295;1;in;50.961910000000003;69.337789999999998
4,296;1;in;50.930540000000001;69.336990000000000
4,297;1;in;50.911050000000003;69.334010000000006
4,298;1;in;50.903520000000000;69.332859999999997
4,299;1;in;50.878059999999998;69.326229999999995
4,300;1;in;50.851779999999998;69.316929999999999
4,301;1;in;50.845739999999999;69.314290000000000
4,302;1;in;50.824260000000002;69.304879999999997
4,303;1;in;50.789949999999997;69.287639999999996
4,304;1;in;50.772340000000000;69.274649999999994
4,305;1;in;50.739750000000001;69.240309999999994
4,306;1;in;50.733089999999997;69.235889999999998
4,307;1;in;50.727490000000003;69.232180000000000
4,308;1;in;50.713259999999998;69.226050000000001
4,309;1;in;50.697749999999999;69.221999999999994
4,310;1;in;50.677259999999997;69.219009999999997
4,311;1;in;50.652410000000003;69.216960000000000
4,312;1;in;50.630299999999998;69.215699999999998
4,313;1;in;50.577210000000001;69.212670000000003
4,314;1;in;50.556280000000001;69.210300000000004
4,315;1;in;50.551049999999996;69.209289999999996
4,316;1;in;50.539999999999999;69.207160000000002
4,317;1;in;50.536990000000003;69.206159999999997
4,318;1;in;50.527380000000001;69.202979999999997
4,319;1;in;50.519320000000000;69.198250000000002
4,320;1;in;50.517330000000001;69.197080000000000
4,321;1;in;50.509279999999997;69.189470000000000
4,322;1;in;50.506000000000000;69.185429999999997
4,323;1;in;50.490459999999999;69.166219999999996
4,324;1;in;50.482140000000001;69.160100000000000
4,325;1;in;50.472250000000003;69.155699999999996
4,326;1;in;50.468260000000001;69.154690000000002
4,327;1;in;50.461709999999997;69.153040000000004
4,328;1;in;50.448149999999998;69.151259999999994
4,329;1;in;50.371580000000002;69.148460000000000
4,330;1;in;50.356050000000003;69.146839999999997
4,331;1;in;50.346179999999997;69.145030000000006
4,332;1;in;50.337730000000001;69.143479999999997
4,333;1;in;50.331069999999997;69.141850000000005
4,334;1;in;50.321570000000001;69.139510000000001
4,335;1;in;50.312770000000000;69.156250000000000
4,336;1;in;50.193600000000004;69.240560000000002
4,337;1;in;50.175269999999998;69.251400000000004
4,338;1;in;50.142769999999999;69.266679999999994
4,339;1;in;50.104160000000000;69.281109999999998
4,340;1;in;49.906939999999999;69.331119999999999
4,341;1;in;49.724710000000002;69.378330000000005
4,342;1;in;49.693320000000000;69.386949999999999
4,343;1;in;49.570549999999997;69.421660000000003
4,344;1;in;49.478870000000001;69.448040000000006
4,345;1;in;49.379429999999999;69.479720000000000
4,346;1;in;49.347490000000001;69.488330000000005
4,347;1;in;49.312770000000000;69.496390000000005
4,348;1;in;49.291939999999997;69.499730000000000
4,349;1;in;49.244160000000001;69.505570000000006
4,350;1;in;49.218699999999998;69.506309999999999
4,351;1;in;49.119439999999997;69.509169999999997
4,352;1;in;49.009020000000000;69.509730000000005
4,353;1;in;48.943320000000000;69.506960000000007
4,354;1;in;48.909720000000000;69.502499999999998
4,355;1;in;48.832769999999996;69.489170000000001
4,356;1;in;48.663879999999999;69.451949999999997
4,357;1;in;48.634990000000002;69.444149999999993
4,358;1;in;48.607770000000002;69.435270000000003
4,359;1;in;48.582500000000003;69.424999999999997
4,360;1;in;48.437489999999997;69.358890000000002
4,361;1;in;48.413879999999999;69.347780000000000
4,362;1;in;48.391660000000002;69.335279999999997
4,363;1;in;48.371099999999998;69.321950000000001
4,364;1;in;48.317489999999999;69.282780000000002
4,365;1;in;48.289160000000003;69.253889999999998
4,366;1;in;48.272210000000001;69.222650000000002
4,367;1;in;48.265619999999998;69.186250000000001
4,368;1;in;48.265059999999998;69.128200000000007
4,369;1;in;48.232100000000003;69.084109999999995
4,370;1;in;48.214440000000003;69.060270000000003
4,371;1;in;48.218879999999999;68.890280000000004
4,372;1;in;48.220979999999997;68.889370000000000
4,373;1;in;48.219610000000003;68.886579999999995
4,374;1;in;48.218969999999999;68.883700000000005
4,375;1;in;48.218130000000002;68.879930000000002
4,376;1;in;48.216659999999997;68.873270000000005
4,377;1;in;48.216819999999998;68.870239999999995
4,378;1;in;48.218299999999999;68.841639999999998
4,379;1;in;48.227370000000001;68.813370000000006
4,380;1;in;48.242500000000000;68.791610000000006
4,381;1;in;48.268430000000002;68.769139999999993
4,382;1;in;48.270919999999997;68.767619999999994
4,383;1;in;48.263930000000002;68.766360000000006
4,384;1;in;48.259160000000001;68.765510000000006
4,385;1;in;48.257179999999998;68.765150000000006
4,386;1;in;48.243679999999998;68.761340000000004
4,387;1;in;48.226720000000000;68.756540000000001
4,388;1;in;48.201180000000001;68.745980000000003
4,389;1;in;48.185119999999998;68.735510000000005
4,390;1;in;48.178469999999997;68.725099999999998
4,391;1;in;48.177790000000002;68.716350000000006
4,392;1;in;48.177779999999998;68.716179999999994
4,393;1;in;48.180410000000002;68.705749999999995
4,394;1;in;48.185350000000000;68.695989999999995
4,395;1;in;48.188910000000000;68.688929999999999
4,396;1;in;48.195259999999998;68.680909999999997
4,397;1;in;48.204509999999999;68.673580000000001
4,398;1;in;48.206310000000002;68.672160000000005
4,399;1;in;48.213760000000001;68.666250000000005
4,400;1;in;48.261229999999998;68.636560000000003
4,401;1;in;48.269449999999999;68.631410000000002
4,402;1;in;48.307360000000003;68.600040000000007
4,403;1;in;48.333430000000000;68.578400000000002
4,404;1;in;48.370429999999999;68.544020000000003
4,405;1;in;48.375660000000003;68.538470000000004
4,406;1;in;48.377150000000000;68.536879999999996
4,407;1;in;48.385880000000000;68.527609999999996
4,408;1;in;48.402340000000002;68.502459999999999
4,409;1;in;48.405380000000001;68.495779999999996
4,410;1;in;48.405990000000003;68.494429999999994
4,411;1;in;48.409509999999997;68.486660000000001
4,412;1;in;48.409559999999999;68.481300000000005
4,413;1;in;48.409630000000000;68.473179999999999
4,414;1;in;48.401760000000003;68.462500000000006
4,415;1;in;48.392270000000003;68.456260000000000
4,416;1;in;48.391530000000003;68.455770000000001
4,417;1;in;48.386499999999998;68.452460000000002
4,418;1;in;48.344340000000003;68.431610000000006
4,419;1;in;48.328409999999998;68.422120000000007
4,420;1;in;48.317580000000000;68.412319999999994
4,421;1;in;48.316890000000001;68.411460000000005
4,422;1;in;48.296329999999998;68.385859999999994
4,423;1;in;48.290869999999998;68.381580000000000
4,424;1;in;48.290230000000001;68.381079999999997
4,425;1;in;48.287779999999998;68.379159999999999
4,426;1;in;48.282800000000002;68.376580000000004
4,427;1;in;48.277720000000002;68.373959999999997
4,428;1;in;48.260429999999999;68.368600000000001
4,429;1;in;48.254469999999998;68.366749999999996
4,430;1;in;48.224440000000001;68.360550000000003
4,431;1;in;48.192500000000003;68.356350000000006
4,432;1;in;48.162450000000000;68.354650000000007
4,433;1;in;48.156979999999997;68.354759999999999
4,434;1;in;48.147480000000002;68.354950000000002
4,435;1;in;48.142350000000000;68.355559999999997
4,436;1;in;48.132370000000002;68.356750000000005
4,437;1;in;48.094769999999997;68.364869999999996
4,438;1;in;48.083840000000002;68.367220000000003
4,439;1;in;48.080069999999999;68.367869999999996
4,440;1;in;48.068080000000002;68.369940000000000
4,441;1;in;48.064670000000000;68.370230000000006
4,442;1;in;48.054499999999997;68.371099999999998
4,443;1;in;48.041119999999999;68.370790000000000
4,444;1;in;48.035010000000000;68.370000000000005
4,445;1;in;48.027650000000001;68.369039999999998
4,446;1;in;48.025190000000002;68.368719999999996
4,447;1;in;48.008009999999999;68.364739999999998
4,448;1;in;47.954039999999999;68.346919999999997
4,449;1;in;47.934179999999998;68.341290000000001
4,450;1;in;47.917149999999999;68.337900000000005
4,451;1;in;47.892780000000002;68.334930000000000
4,452;1;in;47.858980000000003;68.332499999999996
4,453;1;in;47.842469999999999;68.331320000000005
4,454;1;in;47.767310000000002;68.328749999999999
4,455;1;in;47.761850000000003;68.328760000000003
4,456;1;in;47.753590000000003;68.328779999999995
4,457;1;in;47.735289999999999;68.328810000000004
4,458;1;in;47.673169999999999;68.330330000000004
4,459;1;in;47.662160000000000;68.330600000000004
4,460;1;in;47.658050000000003;68.330699999999993
4,461;1;in;47.656309999999998;68.330669999999998
4,462;1;in;47.646450000000002;68.330500000000001
4,463;1;in;47.619289999999999;68.330020000000005
4,464;1;in;47.593029999999999;68.327780000000004
4,465;1;in;47.576839999999997;68.325400000000002
4,466;1;in;47.527909999999999;68.318190000000001
4,467;1;in;47.507730000000002;68.316339999999997
4,468;1;in;47.498179999999998;68.315470000000005
4,469;1;in;47.481409999999997;68.315669999999997
4,470;1;in;47.480570000000000;68.315820000000002
4,471;1;in;47.465510000000002;68.318569999999994
4,472;1;in;47.457009999999997;68.320830000000001
4,473;1;in;47.454580000000000;68.321470000000005
4,474;1;in;47.446689999999997;68.323570000000004
4,475;1;in;47.443880000000000;68.324839999999995
4,476;1;in;47.437519999999999;68.327709999999996
4,477;1;in;47.430239999999998;68.332689999999999
4,478;1;in;47.429560000000002;68.333160000000007
4,479;1;in;47.407400000000003;68.357060000000004
4,480;1;in;47.395009999999999;68.366140000000001
4,481;1;in;47.387549999999997;68.369489999999999
4,482;1;in;47.386249999999997;68.370080000000002
4,483;1;in;47.373719999999999;68.373949999999994
4,484;1;in;47.345820000000003;68.380269999999996
4,485;1;in;47.340269999999997;68.381519999999995
4,486;1;in;47.320909999999998;68.384119999999996
4,487;1;in;47.299100000000003;68.385710000000003
4,488;1;in;47.293390000000002;68.385850000000005
4,489;1;in;47.275410000000001;68.386269999999996
4,490;1;in;47.254610000000000;68.385840000000002
4,491;1;in;47.250720000000001;68.385760000000005
4,492;1;in;47.230130000000003;68.384460000000004
4,493;1;in;47.225980000000000;68.384200000000007
4,494;1;in;47.214739999999999;68.382990000000007
4,495;1;in;47.202480000000001;68.381659999999997
4,496;1;in;47.181730000000002;68.378339999999994
4,497;1;in;47.180239999999998;68.378010000000003
4,498;1;in;47.162970000000001;68.374110000000002
4,499;1;in;47.151429999999998;68.370450000000005
4,500;1;in;47.144559999999998;68.368260000000006
4,501;1;in;47.133260000000000;68.364670000000004
4,502;1;in;47.125169999999997;68.360990000000001
4,503;1;in;47.108469999999997;68.353369999999998
4,504;1;in;47.093829999999997;68.343069999999997
4,505;1;in;47.081870000000002;68.328950000000006
4,506;1;in;47.079050000000002;68.324439999999996
4,507;1;in;47.074990000000000;68.317909999999998
4,508;1;in;47.073349999999998;68.315290000000005
4,509;1;in;47.071530000000003;68.309070000000006
4,510;1;in;47.069989999999997;68.303780000000003
4,511;1;in;47.072470000000003;68.263430000000000
4,512;1;in;47.070889999999999;68.249480000000005
4,513;1;in;47.061210000000003;68.225859999999997
4,514;1;in;47.060380000000002;68.223839999999996
4,515;1;in;47.059640000000002;68.222840000000005
4,516;1;in;47.048530000000000;68.207859999999997
4,517;1;in;47.029930000000000;68.192589999999996
4,518;1;in;47.005659999999999;68.178240000000002
4,519;1;in;46.983649999999997;68.168369999999996
4,520;1;in;46.975729999999999;68.164820000000006
4,521;1;in;46.972870000000000;68.163820000000001
4,522;1;in;46.938009999999998;68.140270000000001
4,523;1;in;46.888140000000000;68.106480000000005
4,524;1;in;46.845930000000003;68.074470000000005
4,525;1;in;46.817169999999997;68.052599999999998
4,526;1;in;46.817090000000000;68.052530000000004
4,527;1;in;46.802700000000002;68.039820000000006
4,528;1;in;46.792050000000003;68.030400000000000
4,529;1;in;46.780740000000002;68.017129999999995
4,530;1;in;46.775390000000002;68.010840000000002
4,531;1;in;46.767110000000002;67.996660000000006
4,532;1;in;46.760719999999999;67.981110000000001
4,533;1;in;46.753100000000003;67.944360000000003
4,534;1;in;46.753110000000000;67.932450000000003
4,535;1;in;46.753120000000003;67.923559999999995
4,536;1;in;46.757539999999999;67.902600000000007
4,537;1;in;46.762569999999997;67.878760000000000
4,538;1;in;46.762970000000003;67.849369999999993
4,539;1;in;46.763109999999998;67.838710000000006
