FID;Id;type;ET_X;ET_Y
5,840;1;in;-4.499700000000000;77.461010000000002
5,841;1;in;-4.462510000000000;77.493290000000002
5,842;1;in;-4.429090000000000;77.527839999999998
5,843;1;in;-4.399080000000000;77.565020000000004
5,844;1;in;-4.371740000000000;77.605750000000000
5,845;1;in;-4.343140000000000;77.657120000000006
5,846;1;in;-4.334620000000000;77.678680000000000
5,847;1;in;-4.333250000000000;77.701849999999993
5,848;1;in;-4.339490000000000;77.757559999999998
5,849;1;in;-4.334030000000000;77.784980000000004
5,850;1;in;-4.325650000000000;77.798580000000001
5,851;1;in;-4.313160000000000;77.810980000000001
5,852;1;in;-4.267800000000000;77.838729999999998
5,853;1;in;-4.241670000000000;77.850499999999997
5,854;1;in;-4.215480000000000;77.862260000000006
5,855;1;in;-4.151980000000000;77.884860000000003
5,856;1;in;-4.077250000000000;77.906499999999994
5,857;1;in;-3.991250000000000;77.927180000000007
5,858;1;in;-3.942640000000000;77.937039999999996
5,859;1;in;-3.893950000000000;77.946899999999999
5,860;1;in;-3.816350000000000;77.960279999999997
5,861;1;in;-3.791450000000000;77.969719999999995
5,862;1;in;-3.752560000000000;77.981380000000001
5,863;1;in;-3.733330000000000;77.987129999999993
5,864;1;in;-3.667740000000000;78.003950000000003
5,865;1;in;-3.483770000000000;78.047719999999998
5,866;1;in;-3.432950000000000;78.061210000000003
5,867;1;in;-3.391500000000000;78.073740000000001
5,868;1;in;-3.354550000000000;78.087090000000003
5,869;1;in;-3.326020000000000;78.100239999999999
5,870;1;in;-3.287360000000000;78.123949999999994
5,871;1;in;-3.266850000000000;78.140580000000000
5,872;1;in;-3.260160000000000;78.149889999999999
5,873;1;in;-3.258890000000000;78.157759999999996
5,874;1;in;-3.262550000000000;78.166409999999999
5,875;1;in;-3.271410000000000;78.175550000000001
5,876;1;in;-3.301070000000000;78.193899999999999
5,877;1;in;-3.385380000000000;78.232799999999997
5,878;1;in;-3.416570000000000;78.249920000000003
5,879;1;in;-3.444990000000000;78.275400000000005
5,880;1;in;-3.478110000000000;78.311959999999999
5,881;1;in;-3.495750000000000;78.340789999999998
5,882;1;in;-3.500470000000000;78.365880000000004
5,883;1;in;-3.492200000000000;78.388610000000000
5,884;1;in;-3.471300000000000;78.407820000000001
5,885;1;in;-3.436730000000000;78.425010000000000
5,886;1;in;-3.412200000000000;78.433710000000005
5,887;1;in;-3.384590000000000;78.443479999999994
5,888;1;in;-3.326440000000000;78.460470000000001
5,889;1;in;-3.181060000000000;78.499480000000005
5,890;1;in;-3.117800000000000;78.518529999999998
5,891;1;in;-3.077590000000000;78.533199999999994
5,892;1;in;-3.024030000000000;78.556979999999996
5,893;1;in;-3.006550000000000;78.566079999999999
5,894;1;in;-2.981930000000000;78.578860000000006
5,895;1;in;-2.963150000000000;78.595349999999996
5,896;1;in;-2.958460000000000;78.613299999999995
5,897;1;in;-2.961270000000000;78.625860000000003
5,898;1;in;-2.966410000000000;78.648809999999997
5,899;1;in;-2.965930000000000;78.663250000000005
5,900;1;in;-2.957210000000000;78.677570000000003
5,901;1;in;-2.949740000000000;78.682770000000005
5,902;1;in;-2.937490000000000;78.691280000000006
5,903;1;in;-2.926500000000000;78.696619999999996
5,904;1;in;-2.912530000000000;78.703389999999999
5,905;1;in;-2.878920000000000;78.716600000000000
5,906;1;in;-2.720160000000000;78.769980000000004
5,907;1;in;-2.530560000000000;78.843750000000000
5,908;1;in;-2.448060000000000;78.874039999999994
5,909;1;in;-2.260330000000000;78.937219999999996
5,910;1;in;-2.182440000000000;78.960780000000000
5,911;1;in;-2.110700000000000;78.980530000000002
5,912;1;in;-1.972660000000000;79.013630000000006
5,913;1;in;-1.721610000000000;79.068820000000002
5,914;1;in;-1.595120000000000;79.096329999999995
5,915;1;in;-1.468000000000000;79.123800000000003
5,916;1;in;-1.413830000000000;79.137349999999998
5,917;1;in;-1.393130000000000;79.144189999999995
5,918;1;in;-1.375650000000000;79.149959999999993
5,919;1;in;-1.346430000000000;79.164130000000000
5,920;1;in;-1.323700000000000;79.180980000000005
5,921;1;in;-1.275710000000000;79.242220000000003
5,922;1;in;-1.271260000000000;79.266520000000000
5,923;1;in;-1.282630000000000;79.324579999999997
5,924;1;in;-1.279170000000000;79.339039999999997
5,925;1;in;-1.270150000000000;79.351659999999995
5,926;1;in;-1.252470000000000;79.364490000000004
5,927;1;in;-1.250890000000000;79.365179999999995
5,928;1;in;-1.199700000000000;79.366690000000006
5,929;1;in;-1.070290000000000;79.367410000000007
5,930;1;in;-0.946020000000000;79.364959999999996
5,931;1;in;-0.890530000000000;79.362260000000006
5,932;1;in;-0.854620000000000;79.359769999999997
5,933;1;in;-0.830780000000000;79.358120000000000
5,934;1;in;-0.708580000000000;79.346819999999994
5,935;1;in;-0.551340000000000;79.332179999999994
5,936;1;in;-0.329610000000000;79.314980000000006
5,937;1;in;-0.219020000000000;79.306309999999996
5,938;1;in;-0.126620000000000;79.299650000000000
5,939;1;in;-0.039040000000000;79.294629999999998
5,940;1;in;0.037050000000000;79.291910000000001
5,941;1;in;0.104330000000000;79.291409999999999
5,942;1;in;0.163780000000000;79.293130000000005
5,943;1;in;0.206570000000000;79.296139999999994
5,944;1;in;0.248760000000000;79.300809999999998
5,945;1;in;0.290780000000000;79.307180000000002
5,946;1;in;0.333410000000000;79.315370000000001
5,947;1;in;0.413200000000000;79.334770000000006
5,948;1;in;0.593910000000000;79.385499999999993
5,949;1;in;0.825270000000000;79.440029999999993
5,950;1;in;0.842760000000000;79.443730000000002
5,951;1;in;0.877920000000000;79.451139999999995
5,952;1;in;0.927690000000000;79.460080000000005
5,953;1;in;0.976510000000000;79.467219999999998
5,954;1;in;1.027000000000000;79.472899999999996
5,955;1;in;1.096850000000000;79.478690000000000
5,956;1;in;1.179600000000000;79.483559999999997
5,957;1;in;1.502870000000000;79.495900000000006
5,958;1;in;1.631910000000000;79.502690000000001
5,959;1;in;1.689840000000000;79.507099999999994
5,960;1;in;1.714150000000000;79.509550000000004
5,961;1;in;1.738480000000000;79.511989999999997
5,962;1;in;1.915370000000000;79.534880000000001
5,963;1;in;1.986990000000000;79.542490000000001
5,964;1;in;2.024340000000000;79.545289999999994
5,965;1;in;2.060200000000000;79.547020000000003
5,966;1;in;2.150890000000000;79.548130000000000
5,967;1;in;2.234340000000000;79.547210000000007
5,968;1;in;2.272320000000000;79.545950000000005
5,969;1;in;2.310300000000000;79.544680000000000
5,970;1;in;2.372670000000000;79.540769999999995
5,971;1;in;2.398120000000000;79.537980000000005
5,972;1;in;2.419360000000000;79.535640000000001
5,973;1;in;2.445190000000000;79.530400000000000
5,974;1;in;2.456790000000000;79.523219999999995
5,975;1;in;2.458280000000000;79.513599999999997
5,976;1;in;2.448480000000000;79.486890000000002
5,977;1;in;2.448390000000000;79.486660000000001
5,978;1;in;2.448290000000000;79.486390000000000
5,979;1;in;2.452250000000000;79.479810000000001
5,980;1;in;2.462530000000000;79.475269999999995
5,981;1;in;2.472590000000000;79.473339999999993
5,982;1;in;2.486360000000000;79.472020000000001
5,983;1;in;2.530620000000000;79.470460000000003
5,984;1;in;2.590330000000000;79.470810000000000
5,985;1;in;2.604170000000000;79.471279999999993
5,986;1;in;2.655660000000000;79.472989999999996
5,987;1;in;2.683140000000000;79.474689999999995
5,988;1;in;2.698250000000000;79.475620000000006
5,989;1;in;2.715130000000000;79.477450000000005
5,990;1;in;2.736430000000000;79.479759999999999
5,991;1;in;2.774970000000000;79.485919999999993
5,992;1;in;2.795740000000000;79.490290000000002
5,993;1;in;2.814850000000000;79.494309999999999
5,994;1;in;2.943070000000000;79.527919999999995
5,995;1;in;2.983750000000000;79.538529999999994
5,996;1;in;2.994030000000000;79.551019999999994
5,997;1;in;2.992120000000000;79.565119999999993
5,998;1;in;2.975630000000000;79.580150000000003
5,999;1;in;2.960670000000000;79.587429999999998
6,000;1;in;2.945710000000000;79.594700000000003
6,001;1;in;2.910190000000000;79.604900000000001
6,002;1;in;2.853130000000000;79.614199999999997
6,003;1;in;2.810210000000000;79.618620000000007
6,004;1;in;2.772060000000000;79.622550000000004
6,005;1;in;2.593390000000000;79.635329999999996
6,006;1;in;2.537640000000000;79.639290000000003
6,007;1;in;2.411760000000000;79.649580000000000
6,008;1;in;2.203250000000000;79.664519999999996
6,009;1;in;2.121680000000000;79.671360000000007
6,010;1;in;2.069700000000000;79.677120000000002
6,011;1;in;2.013590000000000;79.683329999999998
6,012;1;in;1.899870000000000;79.700019999999995
6,013;1;in;1.740380000000000;79.727850000000004
6,014;1;in;1.627910000000000;79.747339999999994
6,015;1;in;1.452690000000000;79.773319999999998
6,016;1;in;1.398910000000000;79.784080000000003
6,017;1;in;1.372810000000000;79.792820000000006
6,018;1;in;1.354020000000000;79.803650000000005
6,019;1;in;1.342560000000000;79.815250000000006
6,020;1;in;1.321330000000000;79.846770000000006
6,021;1;in;1.303850000000000;79.858440000000002
6,022;1;in;1.296820000000000;79.863129999999998
6,023;1;in;1.292740000000000;79.864580000000004
6,024;1;in;1.275940000000000;79.870570000000001
6,025;1;in;1.255610000000000;79.875600000000006
6,026;1;in;1.241170000000000;79.879170000000002
6,027;1;in;1.195660000000000;79.888530000000003
6,028;1;in;1.144290000000000;79.897459999999995
6,029;1;in;1.097330000000000;79.904399999999995
6,030;1;in;1.090780000000000;79.905370000000005
6,031;1;in;1.080360000000000;79.906679999999994
6,032;1;in;1.034930000000000;79.912369999999996
6,033;1;in;0.975220000000000;79.918559999999999
6,034;1;in;0.928340000000000;79.922229999999999
6,035;1;in;0.884580000000000;79.924149999999997
6,036;1;in;0.832820000000000;79.925190000000001
6,037;1;in;0.625070000000000;79.925030000000007
6,038;1;in;0.544380000000000;79.926370000000006
6,039;1;in;0.506400000000000;79.928169999999994
6,040;1;in;0.474220000000000;79.930800000000005
6,041;1;in;0.442820000000000;79.934820000000002
6,042;1;in;0.424200000000000;79.937979999999996
6,043;1;in;0.411520000000000;79.940129999999996
6,044;1;in;0.377290000000000;79.947559999999996
6,045;1;in;0.344830000000000;79.956429999999997
6,046;1;in;0.317290000000000;79.965689999999995
6,047;1;in;0.314280000000000;79.966700000000003
6,048;1;in;0.285830000000000;79.978290000000001
6,049;1;in;0.253700000000000;79.995660000000001
6,050;1;in;0.236330000000000;80.005020000000002
6,051;1;in;0.213090000000000;80.021619999999999
6,052;1;in;0.199370000000000;80.035089999999997
6,053;1;in;0.193750000000000;80.046800000000005
6,054;1;in;0.196170000000000;80.056970000000007
6,055;1;in;0.201110000000000;80.061019999999999
6,056;1;in;0.207140000000000;80.065960000000004
6,057;1;in;0.215510000000000;80.068950000000001
6,058;1;in;0.224840000000000;80.072280000000006
6,059;1;in;0.249890000000000;80.077669999999998
6,060;1;in;0.284940000000000;80.083129999999997
6,061;1;in;0.358050000000000;80.091790000000003
6,062;1;in;0.437340000000000;80.101150000000004
6,063;1;in;0.464380000000000;80.105029999999999
6,064;1;in;0.493180000000000;80.109160000000003
6,065;1;in;0.506500000000000;80.112129999999993
6,066;1;in;0.532490000000000;80.117919999999998
6,067;1;in;0.562040000000000;80.130600000000001
6,068;1;in;0.586620000000000;80.150589999999994
6,069;1;in;0.591540000000000;80.158770000000004
6,070;1;in;0.604430000000000;80.180170000000004
6,071;1;in;0.602350000000000;80.185450000000003
6,072;1;in;0.598360000000000;80.195599999999999
6,073;1;in;0.577380000000000;80.219639999999998
6,074;1;in;0.567550000000000;80.230860000000007
6,075;1;in;0.567100000000000;80.233469999999997
6,076;1;in;0.564860000000000;80.246499999999997
6,077;1;in;0.578500000000000;80.259580000000000
6,078;1;in;0.615300000000000;80.273920000000004
6,079;1;in;0.627840000000000;80.277420000000006
6,080;1;in;0.649390000000000;80.283410000000003
6,081;1;in;0.680080000000000;80.290670000000006
6,082;1;in;0.694980000000000;80.294190000000000
6,083;1;in;0.811650000000000;80.319289999999995
6,084;1;in;0.873670000000000;80.331429999999997
6,085;1;in;1.042990000000000;80.360020000000006
6,086;1;in;1.187020000000000;80.384150000000005
6,087;1;in;1.356230000000000;80.410719999999998
6,088;1;in;1.425870000000000;80.423040000000000
6,089;1;in;1.475620000000000;80.434200000000004
6,090;1;in;1.547510000000000;80.450280000000006
6,091;1;in;1.591460000000000;80.462069999999997
6,092;1;in;1.625540000000000;80.473039999999997
6,093;1;in;1.642620000000000;80.480980000000002
6,094;1;in;1.660260000000000;80.489159999999998
6,095;1;in;1.661360000000000;80.490520000000004
6,096;1;in;1.666000000000000;80.496240000000000
6,097;1;in;1.665690000000000;80.504009999999994
6,098;1;in;1.658110000000000;80.511600000000001
6,099;1;in;1.648610000000000;80.521090000000001
6,100;1;in;1.623360000000000;80.535600000000002
6,101;1;in;1.599840000000000;80.549080000000004
6,102;1;in;1.589870000000000;80.554779999999994
6,103;1;in;1.582970000000000;80.559830000000005
6,104;1;in;1.571410000000000;80.568259999999995
6,105;1;in;1.568500000000000;80.574269999999999
6,106;1;in;1.564850000000000;80.581779999999995
6,107;1;in;1.571150000000000;80.588600000000000
6,108;1;in;1.575410000000000;80.593199999999996
6,109;1;in;1.590850000000000;80.598820000000003
6,110;1;in;1.611010000000000;80.606150000000000
6,111;1;in;1.639080000000000;80.612660000000005
6,112;1;in;1.670820000000000;80.620000000000005
6,113;1;in;1.717880000000000;80.628659999999996
6,114;1;in;1.733510000000000;80.631529999999998
6,115;1;in;2.004420000000000;80.677340000000001
6,116;1;in;2.056560000000000;80.688580000000002
6,117;1;in;2.075250000000000;80.695890000000006
6,118;1;in;2.083700000000000;80.702550000000002
6,119;1;in;2.086530000000000;80.704780000000000
6,120;1;in;2.094530000000000;80.737570000000005
6,121;1;in;2.105220000000000;80.749560000000002
6,122;1;in;2.122370000000000;80.756799999999998
6,123;1;in;2.127520000000000;80.758970000000005
6,124;1;in;2.140720000000000;80.762299999999996
6,125;1;in;2.187140000000000;80.774000000000001
6,126;1;in;2.221070000000000;80.780670000000001
6,127;1;in;2.253350000000000;80.787000000000006
6,128;1;in;2.320680000000000;80.797309999999996
6,129;1;in;2.363790000000000;80.801919999999996
6,130;1;in;2.382270000000000;80.803899999999999
6,131;1;in;2.435330000000000;80.806510000000003
6,132;1;in;2.481140000000000;80.805260000000004
6,133;1;in;2.530680000000000;80.800420000000003
6,134;1;in;2.584410000000000;80.791960000000003
6,135;1;in;2.644110000000000;80.779579999999996
6,136;1;in;2.677830000000000;80.771109999999993
6,137;1;in;2.806340000000000;80.738669999999999
6,138;1;in;2.830210000000000;80.731420000000000
6,139;1;in;2.852220000000000;80.724720000000005
6,140;1;in;2.871010000000000;80.717110000000005
6,141;1;in;2.902540000000000;80.704319999999996
6,142;1;in;2.949490000000000;80.680440000000004
6,143;1;in;2.983420000000000;80.663100000000000
6,144;1;in;3.020390000000000;80.646330000000006
6,145;1;in;3.043270000000000;80.637799999999999
6,146;1;in;3.054090000000000;80.633750000000006
6,147;1;in;3.151500000000000;80.602010000000007
6,148;1;in;3.186490000000000;80.592389999999995
6,149;1;in;3.195650000000000;80.589860000000002
6,150;1;in;3.206140000000000;80.587559999999996
6,151;1;in;3.240300000000000;80.580060000000003
6,152;1;in;3.257690000000000;80.577200000000005
6,153;1;in;3.271850000000000;80.574879999999993
6,154;1;in;3.352420000000000;80.563860000000005
6,155;1;in;3.366060000000000;80.561989999999994
6,156;1;in;3.373240000000000;80.560599999999994
6,157;1;in;3.388600000000000;80.557640000000006
6,158;1;in;3.403960000000000;80.553139999999999
6,159;1;in;3.405880000000000;80.552120000000002
6,160;1;in;3.415730000000000;80.546909999999997
6,161;1;in;3.421190000000000;80.539429999999996
6,162;1;in;3.415510000000000;80.511769999999999
6,163;1;in;3.419450000000000;80.501230000000007
6,164;1;in;3.448990000000000;80.479399999999998
6,165;1;in;3.452330000000000;80.478189999999998
6,166;1;in;3.462520000000000;80.474500000000006
6,167;1;in;3.478430000000000;80.472189999999998
6,168;1;in;3.493970000000000;80.471829999999997
6,169;1;in;3.512480000000000;80.472710000000006
6,170;1;in;3.535450000000000;80.475430000000003
6,171;1;in;3.559530000000000;80.478269999999995
6,172;1;in;3.615150000000000;80.488320000000002
6,173;1;in;3.765540000000000;80.515349999999998
6,174;1;in;4.012640000000000;80.551280000000006
6,175;1;in;4.059510000000000;80.555949999999996
6,176;1;in;4.073860000000000;80.556770000000000
