FID;Id;type;ET_X;ET_Y
3,342;1;out;-30.488080000000000;66.571569999999994
3,343;1;out;-30.537870000000002;66.577269999999999
3,344;1;out;-30.559629999999999;66.577979999999997
3,345;1;out;-30.577870000000001;66.576170000000005
3,346;1;out;-30.597310000000000;66.572429999999997
3,347;1;out;-30.616560000000000;66.567009999999996
3,348;1;out;-30.633550000000000;66.560500000000005
3,349;1;out;-30.647240000000000;66.553030000000007
3,350;1;out;-30.653639999999999;66.546090000000007
3,351;1;out;-30.656240000000000;66.538409999999999
3,352;1;out;-30.658970000000000;66.514129999999994
3,353;1;out;-30.669380000000000;66.492649999999998
3,354;1;out;-30.679030000000001;66.480130000000003
3,355;1;out;-30.690960000000000;66.471490000000003
3,356;1;out;-30.724910000000001;66.455579999999998
3,357;1;out;-30.736789999999999;66.448290000000000
3,358;1;out;-30.743729999999999;66.439490000000006
3,359;1;out;-30.750489999999999;66.418059999999997
3,360;1;out;-30.761849999999999;66.404929999999993
3,361;1;out;-30.775500000000001;66.393860000000004
3,362;1;out;-30.809310000000000;66.370180000000005
3,363;1;out;-30.852219999999999;66.337190000000007
3,364;1;out;-30.874220000000001;66.321650000000005
3,365;1;out;-30.892270000000000;66.310569999999998
3,366;1;out;-30.910910000000001;66.300759999999997
3,367;1;out;-30.935359999999999;66.289439999999999
3,368;1;out;-30.961900000000000;66.278509999999997
3,369;1;out;-31.013490000000001;66.260339999999999
3,370;1;out;-31.079599999999999;66.242500000000007
3,371;1;out;-31.130450000000000;66.225859999999997
3,372;1;out;-31.158950000000001;66.214429999999993
3,373;1;out;-31.176380000000002;66.203670000000002
3,374;1;out;-31.179950000000002;66.199770000000001
3,375;1;out;-31.183170000000000;66.196259999999995
3,376;1;out;-31.187999999999999;66.187719999999999
3,377;1;out;-31.190470000000001;66.178719999999998
3,378;1;out;-31.190420000000000;66.169929999999994
3,379;1;out;-31.184889999999999;66.159679999999994
3,380;1;out;-31.162920000000000;66.136619999999994
3,381;1;out;-31.154850000000000;66.120050000000006
3,382;1;out;-31.151769999999999;66.108869999999996
3,383;1;out;-31.151499999999999;66.099029999999999
3,384;1;out;-31.160319999999999;66.082470000000001
3,385;1;out;-31.161490000000001;66.076949999999997
3,386;1;out;-31.157460000000000;66.068849999999998
3,387;1;out;-31.149609999999999;66.061449999999994
3,388;1;out;-31.138140000000000;66.056380000000004
3,389;1;out;-31.119599999999998;66.053619999999995
3,390;1;out;-31.053380000000001;66.051810000000003
3,391;1;out;-30.991599999999998;66.052040000000005
3,392;1;out;-30.960080000000001;66.048900000000003
3,393;1;out;-30.933830000000000;66.044479999999993
3,394;1;out;-30.922329999999999;66.041499999999999
3,395;1;out;-30.913049999999998;66.038079999999994
3,396;1;out;-30.904219999999999;66.033640000000005
3,397;1;out;-30.896950000000000;66.028599999999997
3,398;1;out;-30.895560000000000;66.026939999999996
3,399;1;out;-30.909890000000001;66.012540000000001
3,400;1;out;-30.912800000000001;66.004130000000004
3,401;1;out;-30.911580000000001;65.981570000000005
3,402;1;out;-30.913270000000001;65.973479999999995
3,403;1;out;-30.941839999999999;65.935940000000002
3,404;1;out;-30.965450000000001;65.909229999999994
3,405;1;out;-30.983490000000000;65.894049999999993
3,406;1;out;-31.009160000000001;65.876509999999996
3,407;1;out;-31.038419999999999;65.859359999999995
3,408;1;out;-31.065529999999999;65.845979999999997
3,409;1;out;-31.088380000000001;65.838250000000002
3,410;1;out;-31.117159999999998;65.832470000000001
3,411;1;out;-31.148080000000000;65.828720000000004
3,412;1;out;-31.236950000000000;65.820740000000001
3,413;1;out;-31.262920000000001;65.816969999999998
3,414;1;out;-31.285119999999999;65.812309999999997
3,415;1;out;-31.304130000000001;65.806500000000000
3,416;1;out;-31.326210000000000;65.797889999999995
3,417;1;out;-31.402719999999999;65.762370000000004
3,418;1;out;-31.429520000000000;65.751149999999996
3,419;1;out;-31.567070000000001;65.707390000000004
3,420;1;out;-31.612620000000000;65.694450000000003
3,421;1;out;-31.658870000000000;65.683710000000005
3,422;1;out;-31.720099999999999;65.672129999999996
3,423;1;out;-31.788570000000000;65.660989999999998
3,424;1;out;-31.844850000000001;65.655180000000001
3,425;1;out;-31.905429999999999;65.651870000000002
3,426;1;out;-31.966349999999998;65.651420000000002
3,427;1;out;-31.983680000000000;65.652349999999998
3,428;1;out;-32.001309999999997;65.654259999999994
3,429;1;out;-32.032089999999997;65.659790000000001
3,430;1;out;-32.065489999999997;65.668430000000001
3,431;1;out;-32.096969999999999;65.678380000000004
3,432;1;out;-32.174460000000003;65.704909999999998
3,433;1;out;-32.216389999999997;65.717050000000000
3,434;1;out;-32.249110000000002;65.724400000000003
3,435;1;out;-32.272340000000000;65.728759999999994
3,436;1;out;-32.289690000000000;65.730720000000005
3,437;1;out;-32.305680000000002;65.730900000000005
3,438;1;out;-32.324080000000002;65.729200000000006
3,439;1;out;-32.405850000000001;65.717500000000001
3,440;1;out;-32.430010000000003;65.713359999999994
3,441;1;out;-32.449140000000000;65.709029999999998
3,442;1;out;-32.462580000000003;65.704890000000006
3,443;1;out;-32.516089999999998;65.684060000000002
3,444;1;out;-32.569499999999998;65.665160000000000
3,445;1;out;-32.631520000000002;65.645269999999996
3,446;1;out;-32.675069999999998;65.632869999999997
3,447;1;out;-32.711340000000000;65.625870000000006
3,448;1;out;-32.766370000000002;65.617639999999994
3,449;1;out;-32.782440000000001;65.617450000000005
3,450;1;out;-32.798589999999997;65.618440000000007
3,451;1;out;-32.817480000000003;65.621099999999998
3,452;1;out;-32.835819999999998;65.625330000000005
3,453;1;out;-32.853679999999997;65.631299999999996
3,454;1;out;-32.863320000000002;65.636430000000004
3,455;1;out;-32.863309999999998;65.640190000000004
3,456;1;out;-32.857259999999997;65.651790000000005
3,457;1;out;-32.848529999999997;65.679479999999998
3,458;1;out;-32.845390000000002;65.698679999999996
3,459;1;out;-32.846559999999997;65.707560000000001
3,460;1;out;-32.849899999999998;65.715500000000006
3,461;1;out;-32.855730000000001;65.723070000000007
3,462;1;out;-32.864429999999999;65.730930000000001
3,463;1;out;-32.877290000000002;65.739909999999995
3,464;1;out;-32.893859999999997;65.749430000000004
3,465;1;out;-32.941980000000001;65.772130000000004
3,466;1;out;-32.986310000000003;65.789349999999999
3,467;1;out;-33.034059999999997;65.804259999999999
3,468;1;out;-33.071350000000002;65.813630000000003
3,469;1;out;-33.108550000000001;65.821060000000003
3,470;1;out;-33.145090000000003;65.826409999999996
3,471;1;out;-33.180560000000000;65.829650000000001
3,472;1;out;-33.200299999999999;65.830370000000002
3,473;1;out;-33.222619999999999;65.830240000000003
3,474;1;out;-33.312489999999997;65.826040000000006
3,475;1;out;-33.350749999999998;65.825630000000004
3,476;1;out;-33.396859999999997;65.828090000000003
3,477;1;out;-33.487119999999997;65.836690000000004
3,478;1;out;-33.523629999999997;65.839309999999998
3,479;1;out;-33.560940000000002;65.840059999999994
3,480;1;out;-33.593179999999997;65.838139999999996
3,481;1;out;-33.625779999999999;65.833810000000000
3,482;1;out;-33.655490000000000;65.828930000000000
3,483;1;out;-33.680880000000002;65.823740000000001
3,484;1;out;-33.702140000000000;65.818209999999993
3,485;1;out;-33.718809999999998;65.812529999999995
3,486;1;out;-33.731479999999998;65.806569999999994
3,487;1;out;-33.740099999999998;65.800399999999996
3,488;1;out;-33.746859999999998;65.792609999999996
3,489;1;out;-33.751629999999999;65.782929999999993
3,490;1;out;-33.753570000000003;65.772440000000003
3,491;1;out;-33.752479999999998;65.761700000000005
3,492;1;out;-33.751700000000000;65.759929999999997
3,493;1;out;-33.748590000000000;65.752870000000001
3,494;1;out;-33.742939999999997;65.747519999999994
3,495;1;out;-33.733710000000002;65.741249999999994
3,496;1;out;-33.691870000000002;65.718350000000001
3,497;1;out;-33.678240000000002;65.709729999999993
3,498;1;out;-33.670769999999997;65.702460000000002
3,499;1;out;-33.667470000000002;65.692660000000004
3,500;1;out;-33.667990000000003;65.685540000000003
3,501;1;out;-33.670810000000003;65.678150000000002
3,502;1;out;-33.683210000000003;65.662760000000006
3,503;1;out;-33.704659999999997;65.646720000000002
3,504;1;out;-33.732190000000003;65.632230000000007
3,505;1;out;-33.747190000000003;65.626779999999997
3,506;1;out;-33.765529999999998;65.621480000000005
3,507;1;out;-33.813740000000003;65.610910000000004
3,508;1;out;-33.902209999999997;65.595699999999994
3,509;1;out;-33.915210000000002;65.593459999999993
3,510;1;out;-34.077629999999999;65.568950000000001
3,511;1;out;-34.146839999999997;65.557339999999996
3,512;1;out;-34.239069999999998;65.538770000000000
3,513;1;out;-34.316299999999998;65.519970000000001
3,514;1;out;-34.372270000000000;65.503200000000007
3,515;1;out;-34.418640000000003;65.485849999999999
3,516;1;out;-34.440170000000002;65.476010000000002
3,517;1;out;-34.549509999999998;65.421040000000005
3,518;1;out;-34.597059999999999;65.400559999999999
3,519;1;out;-34.626440000000002;65.389889999999994
3,520;1;out;-34.655569999999997;65.380759999999995
3,521;1;out;-34.683830000000000;65.373350000000002
3,522;1;out;-34.710920000000002;65.367739999999998
3,523;1;out;-34.729970000000002;65.364789999999999
3,524;1;out;-34.748190000000001;65.362859999999998
3,525;1;out;-34.764229999999998;65.362009999999998
3,526;1;out;-34.781630000000000;65.362080000000006
3,527;1;out;-34.801819999999999;65.363150000000005
3,528;1;out;-34.822969999999998;65.365219999999994
3,529;1;out;-34.865639999999999;65.372119999999995
3,530;1;out;-34.895750000000000;65.379339999999999
3,531;1;out;-34.922300000000000;65.387879999999996
3,532;1;out;-34.996650000000002;65.420760000000001
3,533;1;out;-35.028559999999999;65.432789999999997
3,534;1;out;-35.045769999999997;65.437830000000005
3,535;1;out;-35.063209999999998;65.441869999999994
3,536;1;out;-35.078009999999999;65.444440000000000
3,537;1;out;-35.090370000000000;65.445250000000001
3,538;1;out;-35.106560000000002;65.444379999999995
3,539;1;out;-35.124609999999997;65.441410000000005
3,540;1;out;-35.182049999999997;65.426130000000001
3,541;1;out;-35.201949999999997;65.421779999999998
3,542;1;out;-35.332050000000002;65.402860000000004
3,543;1;out;-35.350569999999998;65.402730000000005
3,544;1;out;-35.373750000000001;65.404470000000003
3,545;1;out;-35.455680000000001;65.415620000000004
3,546;1;out;-35.482979999999998;65.418509999999998
3,547;1;out;-35.506140000000002;65.419280000000001
3,548;1;out;-35.523750000000000;65.417569999999998
3,549;1;out;-35.536400000000000;65.413640000000001
3,550;1;out;-35.549550000000004;65.406790000000001
3,551;1;out;-35.592059999999996;65.378879999999995
3,552;1;out;-35.630960000000002;65.350690000000000
3,553;1;out;-35.650669999999998;65.338999999999999
3,554;1;out;-35.664110000000001;65.333050000000000
3,555;1;out;-35.677770000000002;65.328729999999993
3,556;1;out;-35.691789999999997;65.325940000000003
3,557;1;out;-35.708910000000003;65.324100000000001
3,558;1;out;-35.737479999999998;65.323250000000002
3,559;1;out;-35.770269999999996;65.324489999999997
3,560;1;out;-35.806089999999998;65.327789999999993
3,561;1;out;-35.842399999999998;65.332909999999998
3,562;1;out;-35.870829999999998;65.338290000000001
3,563;1;out;-35.885660000000001;65.342519999999993
3,564;1;out;-35.901330000000002;65.348870000000005
3,565;1;out;-35.938679999999998;65.366680000000002
3,566;1;out;-35.961089999999999;65.374070000000003
3,567;1;out;-35.974860000000000;65.376490000000004
3,568;1;out;-35.996940000000002;65.378309999999999
3,569;1;out;-36.017769999999999;65.378870000000006
3,570;1;out;-36.034649999999999;65.378110000000007
3,571;1;out;-36.043199999999999;65.376750000000001
3,572;1;out;-36.050930000000001;65.374520000000004
3,573;1;out;-36.064340000000001;65.367300000000000
3,574;1;out;-36.074620000000003;65.357510000000005
3,575;1;out;-36.091940000000001;65.334440000000001
3,576;1;out;-36.100569999999998;65.325019999999995
3,577;1;out;-36.110729999999997;65.317319999999995
3,578;1;out;-36.127510000000001;65.308710000000005
3,579;1;out;-36.159810000000000;65.295019999999994
3,580;1;out;-36.198169999999998;65.281620000000004
3,581;1;out;-36.242750000000001;65.268429999999995
3,582;1;out;-36.294190000000000;65.255269999999996
3,583;1;out;-36.323520000000002;65.248890000000003
3,584;1;out;-36.355820000000001;65.243020000000001
3,585;1;out;-36.394199999999998;65.237639999999999
3,586;1;out;-36.432549999999999;65.232249999999993
3,587;1;out;-36.591310000000000;65.214749999999995
3,588;1;out;-36.700339999999997;65.206090000000003
3,589;1;out;-36.747239999999998;65.200260000000000
3,590;1;out;-36.768880000000003;65.196050000000000
3,591;1;out;-36.788629999999998;65.190759999999997
3,592;1;out;-36.809970000000000;65.183520000000001
3,593;1;out;-36.872250000000001;65.159930000000003
3,594;1;out;-36.891700000000000;65.154150000000001
3,595;1;out;-36.918909999999997;65.147750000000002
3,596;1;out;-36.966320000000003;65.138109999999998
3,597;1;out;-37.012219999999999;65.130629999999996
3,598;1;out;-37.055270000000000;65.125519999999995
3,599;1;out;-37.094859999999997;65.122860000000003
3,600;1;out;-37.129579999999997;65.122659999999996
3,601;1;out;-37.159080000000003;65.125010000000003
3,602;1;out;-37.189360000000001;65.130319999999998
3,603;1;out;-37.220460000000003;65.138750000000002
3,604;1;out;-37.257620000000003;65.152119999999996
3,605;1;out;-37.347250000000003;65.188910000000007
3,606;1;out;-37.372970000000002;65.197900000000004
3,607;1;out;-37.397460000000002;65.205110000000005
3,608;1;out;-37.479120000000002;65.241730000000004
3,609;1;out;-37.511629999999997;65.255060000000000
3,610;1;out;-37.544969999999999;65.266279999999995
3,611;1;out;-37.577849999999998;65.274490000000000
3,612;1;out;-37.600929999999998;65.278589999999994
3,613;1;out;-37.623800000000003;65.281379999999999
3,614;1;out;-37.646760000000000;65.282709999999994
3,615;1;out;-37.672390000000000;65.282859999999999
3,616;1;out;-37.702069999999999;65.281760000000006
3,617;1;out;-37.734349999999999;65.279370000000000
3,618;1;out;-37.768929999999997;65.275700000000001
3,619;1;out;-37.805210000000002;65.270809999999997
3,620;1;out;-37.868389999999998;65.260030000000000
3,621;1;out;-37.920610000000003;65.248410000000007
3,622;1;out;-37.963189999999997;65.235500000000002
3,623;1;out;-37.999209999999998;65.220519999999993
3,624;1;out;-38.035119999999999;65.200720000000004
3,625;1;out;-38.096359999999997;65.172590000000000
3,626;1;out;-38.120269999999998;65.159080000000003
3,627;1;out;-38.128740000000001;65.152240000000006
3,628;1;out;-38.136290000000002;65.143479999999997
3,629;1;out;-38.156450000000000;65.107900000000001
3,630;1;out;-38.167740000000002;65.094160000000002
3,631;1;out;-38.176000000000002;65.087710000000001
3,632;1;out;-38.187750000000001;65.080969999999994
3,633;1;out;-38.201580000000000;65.074770000000001
3,634;1;out;-38.217720000000000;65.068950000000001
3,635;1;out;-38.250079999999997;65.060019999999994
3,636;1;out;-38.288930000000001;65.052170000000004
3,637;1;out;-38.334220000000002;65.045419999999993
3,638;1;out;-38.385959999999997;65.039749999999998
3,639;1;out;-38.446019999999997;65.035030000000006
3,640;1;out;-38.501620000000003;65.032169999999994
3,641;1;out;-38.534550000000003;65.032600000000002
3,642;1;out;-38.614739999999998;65.036140000000003
3,643;1;out;-38.654580000000003;65.035579999999996
3,644;1;out;-38.683500000000002;65.032799999999995
3,645;1;out;-38.715820000000001;65.028270000000006
3,646;1;out;-38.744090000000000;65.023020000000002
3,647;1;out;-38.768459999999997;65.017099999999999
3,648;1;out;-38.792209999999997;65.008499999999998
