FID;Id;type;ET_X;ET_Y
3,413;4;out;-38.085599999999999;64.306200000000004
3,414;4;out;-38.103619999999999;64.291610000000006
3,415;4;out;-38.124270000000003;64.276809999999998
3,416;4;out;-38.146900000000002;64.262349999999998
3,417;4;out;-38.171169999999996;64.248410000000007
3,418;4;out;-38.196750000000002;64.235190000000003
3,419;4;out;-38.221989999999998;64.223450000000000
3,420;4;out;-38.247480000000003;64.212810000000005
3,421;4;out;-38.305520000000001;64.192189999999997
3,422;4;out;-38.371029999999998;64.173240000000007
3,423;4;out;-38.441859999999998;64.156620000000004
3,424;4;out;-38.501719999999999;64.145139999999998
3,425;4;out;-38.564470000000000;64.134720000000002
3,426;4;out;-38.614100000000001;64.128159999999994
3,427;4;out;-38.659080000000003;64.124089999999995
3,428;4;out;-38.700519999999997;64.122420000000005
3,429;4;out;-38.781889999999997;64.122550000000004
3,430;4;out;-38.822069999999997;64.124840000000006
3,431;4;out;-38.838560000000001;64.126819999999995
3,432;4;out;-38.852910000000001;64.129390000000001
3,433;4;out;-38.873620000000003;64.135530000000003
3,434;4;out;-38.891280000000002;64.145030000000006
3,435;4;out;-38.908059999999999;64.158969999999997
3,436;4;out;-38.925220000000003;64.178500000000000
3,437;4;out;-38.929079999999999;64.187719999999999
3,438;4;out;-38.929800000000000;64.198549999999997
3,439;4;out;-38.920000000000002;64.239459999999994
3,440;4;out;-38.919969999999999;64.254840000000002
3,441;4;out;-38.923079999999999;64.262349999999998
3,442;4;out;-38.928680000000000;64.268799999999999
3,443;4;out;-38.937260000000002;64.274600000000007
3,444;4;out;-38.949120000000001;64.280090000000001
3,445;4;out;-38.978510000000000;64.289230000000003
3,446;4;out;-39.068829999999998;64.309030000000007
3,447;4;out;-39.089269999999999;64.314470000000000
3,448;4;out;-39.106029999999997;64.320059999999998
3,449;4;out;-39.124519999999997;64.327799999999996
3,450;4;out;-39.143680000000003;64.337490000000003
3,451;4;out;-39.205489999999998;64.374520000000004
3,452;4;out;-39.230570000000000;64.387839999999997
3,453;4;out;-39.258899999999997;64.399240000000006
3,454;4;out;-39.273080000000000;64.403369999999995
3,455;4;out;-39.287529999999997;64.406520000000000
3,456;4;out;-39.320790000000002;64.410579999999996
3,457;4;out;-39.362549999999999;64.413330000000002
3,458;4;out;-39.395530000000001;64.413550000000001
3,459;4;out;-39.422370000000001;64.411559999999994
3,460;4;out;-39.440919999999998;64.407920000000004
3,461;4;out;-39.457949999999997;64.401669999999996
3,462;4;out;-39.474490000000003;64.392460000000000
3,463;4;out;-39.491129999999998;64.379919999999998
3,464;4;out;-39.520029999999998;64.352189999999993
3,465;4;out;-39.526699999999998;64.341800000000006
3,466;4;out;-39.530889999999999;64.330320000000000
3,467;4;out;-39.532570000000000;64.306179999999998
3,468;4;out;-39.525410000000001;64.247860000000003
3,469;4;out;-39.526670000000003;64.233300000000000
3,470;4;out;-39.530600000000000;64.220420000000004
3,471;4;out;-39.536839999999998;64.208820000000003
3,472;4;out;-39.546120000000002;64.195970000000003
3,473;4;out;-39.585169999999998;64.152429999999995
3,474;4;out;-39.598199999999999;64.135779999999997
3,475;4;out;-39.607280000000003;64.118880000000004
3,476;4;out;-39.610259999999997;64.103650000000002
3,477;4;out;-39.608089999999997;64.091409999999996
3,478;4;out;-39.601109999999998;64.076890000000006
3,479;4;out;-39.590310000000002;64.061340000000001
3,480;4;out;-39.569270000000003;64.035460000000000
3,481;4;out;-39.551850000000002;64.018940000000001
3,482;4;out;-39.503880000000002;63.981040000000000
3,483;4;out;-39.493989999999997;63.971310000000003
3,484;4;out;-39.487259999999999;63.962530000000001
3,485;4;out;-39.482900000000001;63.952309999999997
3,486;4;out;-39.482390000000002;63.940739999999998
3,487;4;out;-39.485790000000001;63.928849999999997
3,488;4;out;-39.493070000000003;63.916429999999998
3,489;4;out;-39.503329999999998;63.904370000000000
3,490;4;out;-39.516950000000001;63.891829999999999
3,491;4;out;-39.533949999999997;63.878790000000002
3,492;4;out;-39.554360000000003;63.865209999999998
3,493;4;out;-39.605269999999997;63.836449999999999
3,494;4;out;-39.673290000000001;63.803449999999998
3,495;4;out;-39.696050000000000;63.793590000000002
3,496;4;out;-39.722929999999998;63.783610000000003
3,497;4;out;-39.831159999999997;63.748800000000003
3,498;4;out;-39.923690000000001;63.715899999999998
3,499;4;out;-39.955759999999998;63.703189999999999
3,500;4;out;-39.979340000000001;63.691569999999999
3,501;4;out;-39.992049999999999;63.683590000000002
3,502;4;out;-40.003470000000000;63.674849999999999
3,503;4;out;-40.022309999999997;63.655180000000001
3,504;4;out;-40.035980000000002;63.632489999999997
3,505;4;out;-40.044640000000001;63.606499999999997
3,506;4;out;-40.047899999999998;63.585239999999999
3,507;4;out;-40.048729999999999;63.561369999999997
3,508;4;out;-40.042800000000000;63.479039999999998
3,509;4;out;-40.039580000000001;63.465519999999998
3,510;4;out;-40.038679999999999;63.463630000000002
3,511;4;out;-40.034570000000002;63.454889999999999
3,512;4;out;-40.027569999999997;63.446719999999999
3,513;4;out;-40.018540000000002;63.441009999999999
3,514;4;out;-40.009830000000001;63.438440000000000
3,515;4;out;-39.998860000000001;63.437249999999999
3,516;4;out;-39.985520000000001;63.437429999999999
3,517;4;out;-39.969499999999996;63.438989999999997
3,518;4;out;-39.935780000000001;63.444710000000001
3,519;4;out;-39.859499999999997;63.461030000000001
3,520;4;out;-39.826079999999997;63.467370000000003
3,521;4;out;-39.793379999999999;63.471870000000003
3,522;4;out;-39.766030000000001;63.473399999999998
3,523;4;out;-39.751899999999999;63.472929999999998
3,524;4;out;-39.739240000000002;63.471440000000001
3,525;4;out;-39.710329999999999;63.464010000000002
3,526;4;out;-39.692410000000002;63.458019999999998
3,527;4;out;-39.678100000000001;63.452140000000000
3,528;4;out;-39.668480000000002;63.446840000000002
3,529;4;out;-39.663939999999997;63.442270000000001
3,530;4;out;-39.662889999999997;63.437890000000003
3,531;4;out;-39.664709999999999;63.433219999999999
3,532;4;out;-39.669420000000002;63.428210000000000
3,533;4;out;-39.677070000000001;63.422789999999999
3,534;4;out;-39.700920000000004;63.410640000000001
3,535;4;out;-39.769880000000001;63.382010000000001
3,536;4;out;-39.797629999999998;63.368760000000002
3,537;4;out;-39.808970000000002;63.361930000000001
3,538;4;out;-39.817140000000002;63.355530000000002
3,539;4;out;-39.822780000000002;63.348900000000000
3,540;4;out;-39.827159999999999;63.341059999999999
3,541;4;out;-39.829929999999997;63.332020000000000
3,542;4;out;-39.830700000000000;63.322290000000002
3,543;4;out;-39.826250000000002;63.300280000000001
3,544;4;out;-39.816540000000003;63.278689999999997
3,545;4;out;-39.788359999999997;63.228169999999999
3,546;4;out;-39.779389999999999;63.204749999999997
3,547;4;out;-39.777790000000003;63.184770000000000
3,548;4;out;-39.779829999999997;63.175899999999999
3,549;4;out;-39.783790000000003;63.167639999999999
3,550;4;out;-39.793080000000003;63.156030000000001
3,551;4;out;-39.806370000000001;63.144520000000000
3,552;4;out;-39.823770000000003;63.133000000000003
3,553;4;out;-39.845619999999997;63.121259999999999
3,554;4;out;-39.893470000000001;63.100290000000001
3,555;4;out;-39.991940000000000;63.062800000000003
3,556;4;out;-40.029809999999998;63.047370000000001
3,557;4;out;-40.064860000000003;63.030850000000001
3,558;4;out;-40.091909999999999;63.015020000000000
3,559;4;out;-40.110239999999997;63.000889999999998
3,560;4;out;-40.124409999999997;62.985300000000002
3,561;4;out;-40.135260000000002;62.968950000000000
3,562;4;out;-40.157229999999998;62.929530000000000
3,563;4;out;-40.170740000000002;62.911250000000003
3,564;4;out;-40.188060000000000;62.895730000000000
3,565;4;out;-40.198070000000001;62.889400000000002
3,566;4;out;-40.209249999999997;62.883870000000002
3,567;4;out;-40.222639999999998;62.878590000000003
3,568;4;out;-40.238019999999999;62.873719999999999
3,569;4;out;-40.275559999999999;62.864910000000002
3,570;4;out;-40.313740000000003;62.858339999999998
3,571;4;out;-40.397590000000001;62.846339999999998
3,572;4;out;-40.432929999999999;62.840609999999998
3,573;4;out;-40.568129999999996;62.813920000000003
3,574;4;out;-40.602390000000000;62.806420000000003
3,575;4;out;-40.632510000000003;62.798229999999997
3,576;4;out;-40.656100000000002;62.789679999999997
3,577;4;out;-40.674030000000002;62.780500000000004
3,578;4;out;-40.689760000000000;62.769060000000003
3,579;4;out;-40.700740000000003;62.758130000000001
3,580;4;out;-40.709829999999997;62.745919999999998
3,581;4;out;-40.716980000000000;62.732520000000001
3,582;4;out;-40.722119999999997;62.718069999999997
3,583;4;out;-40.725200000000001;62.702629999999999
3,584;4;out;-40.726140000000001;62.686520000000002
3,585;4;out;-40.724930000000001;62.670020000000001
3,586;4;out;-40.721600000000002;62.653540000000000
3,587;4;out;-40.713400000000000;62.630989999999997
3,588;4;out;-40.704000000000001;62.617519999999999
3,589;4;out;-40.688730000000000;62.602879999999999
3,590;4;out;-40.646970000000003;62.568730000000002
3,591;4;out;-40.631300000000003;62.551560000000002
3,592;4;out;-40.626739999999998;62.543320000000001
3,593;4;out;-40.622720000000001;62.530749999999998
3,594;4;out;-40.622180000000000;62.525129999999997
3,595;4;out;-40.617500000000000;62.521250000000002
3,596;4;out;-40.607109999999999;62.510849999999998
3,597;4;out;-40.598739999999999;62.500279999999997
3,598;4;out;-40.592590000000001;62.489710000000002
3,599;4;out;-40.588650000000001;62.479140000000001
3,600;4;out;-40.586910000000003;62.468580000000003
3,601;4;out;-40.587299999999999;62.458759999999998
3,602;4;out;-40.589779999999998;62.449669999999998
3,603;4;out;-40.594769999999997;62.439660000000003
3,604;4;out;-40.602170000000001;62.429139999999997
3,605;4;out;-40.613570000000003;62.416559999999997
3,606;4;out;-40.627839999999999;62.403689999999997
3,607;4;out;-40.644680000000001;62.390819999999998
3,608;4;out;-40.663640000000001;62.378279999999997
3,609;4;out;-40.684640000000002;62.366169999999997
3,610;4;out;-40.706569999999999;62.355210000000000
3,611;4;out;-40.729640000000003;62.345379999999999
3,612;4;out;-40.747190000000003;62.339540000000000
3,613;4;out;-40.778350000000003;62.332400000000000
3,614;4;out;-40.816580000000002;62.326920000000001
3,615;4;out;-40.858600000000003;62.323090000000001
3,616;4;out;-40.980780000000003;62.314619999999998
3,617;4;out;-41.016689999999997;62.310580000000002
3,618;4;out;-41.047139999999999;62.305590000000002
3,619;4;out;-41.149479999999997;62.283189999999998
3,620;4;out;-41.197859999999999;62.270280000000000
3,621;4;out;-41.219040000000000;62.262929999999997
3,622;4;out;-41.236379999999997;62.255319999999998
3,623;4;out;-41.250140000000002;62.247349999999997
3,624;4;out;-41.260440000000003;62.238939999999999
3,625;4;out;-41.270269999999996;62.226050000000001
3,626;4;out;-41.277810000000002;62.208930000000002
3,627;4;out;-41.288020000000003;62.175570000000000
3,628;4;out;-41.290480000000002;62.151620000000001
3,629;4;out;-41.288960000000003;62.132350000000002
3,630;4;out;-41.284550000000003;62.111040000000003
3,631;4;out;-41.269570000000002;62.066580000000002
3,632;4;out;-41.254649999999998;62.022120000000001
3,633;4;out;-41.249450000000003;62.001500000000000
3,634;4;out;-41.246710000000000;61.983040000000003
3,635;4;out;-41.244000000000000;61.937130000000003
3,636;4;out;-41.241289999999999;61.891230000000000
3,637;4;out;-41.241419999999998;61.858510000000003
3,638;4;out;-41.246789999999997;61.823520000000002
3,639;4;out;-41.251800000000003;61.807920000000003
3,640;4;out;-41.258450000000003;61.793320000000001
3,641;4;out;-41.270809999999997;61.774039999999999
3,642;4;out;-41.286299999999997;61.756860000000003
3,643;4;out;-41.305500000000002;61.740960000000001
3,644;4;out;-41.349660000000000;61.709440000000001
3,645;4;out;-41.367150000000002;61.695779999999999
3,646;4;out;-41.383369999999999;61.680210000000002
3,647;4;out;-41.397239999999996;61.662920000000000
3,648;4;out;-41.409250000000000;61.643129999999999
3,649;4;out;-41.419510000000002;61.620429999999999
3,650;4;out;-41.443590000000000;61.544110000000003
3,651;4;out;-41.454149999999998;61.516840000000002
3,652;4;out;-41.468269999999997;61.491129999999998
3,653;4;out;-41.485740000000000;61.469009999999997
3,654;4;out;-41.506390000000003;61.450270000000003
3,655;4;out;-41.532789999999999;61.432670000000002
3,656;4;out;-41.564090000000000;61.415720000000000
3,657;4;out;-41.653190000000002;61.371690000000001
3,658;4;out;-41.677160000000001;61.357729999999997
3,659;4;out;-41.696040000000004;61.344479999999997
3,660;4;out;-41.718600000000002;61.323639999999997
3,661;4;out;-41.740600000000001;61.298240000000000
3,662;4;out;-41.761609999999997;61.268310000000000
3,663;4;out;-41.777410000000003;61.240189999999998
3,664;4;out;-41.784100000000002;61.223439999999997
3,665;4;out;-41.789259999999999;61.205620000000003
3,666;4;out;-41.795310000000001;61.165520000000001
3,667;4;out;-41.796149999999997;61.109630000000003
3,668;4;out;-41.796990000000001;61.053750000000001
3,669;4;out;-41.802169999999997;60.998429999999999
3,670;4;out;-41.807330000000000;60.943109999999997
3,671;4;out;-41.807000000000002;60.916609999999999
3,672;4;out;-41.804160000000003;60.892809999999997
3,673;4;out;-41.798439999999999;60.869860000000003
3,674;4;out;-41.788449999999997;60.842300000000002
3,675;4;out;-41.776310000000002;60.816160000000004
3,676;4;out;-41.761659999999999;60.790219999999998
3,677;4;out;-41.744700000000002;60.764749999999999
3,678;4;out;-41.725290000000001;60.739460000000001
3,679;4;out;-41.720930000000003;60.734459999999999
3,680;4;out;-41.685960000000001;60.722119999999997
3,681;4;out;-41.638700000000000;60.707329999999999
3,682;4;out;-41.540329999999997;60.681030000000000
3,683;4;out;-41.498680000000000;60.667980000000000
3,684;4;out;-41.458820000000003;60.652020000000000
3,685;4;out;-41.386479999999999;60.618659999999998
3,686;4;out;-41.356639999999999;60.605800000000002
3,687;4;out;-41.324249999999999;60.593910000000001
3,688;4;out;-41.293439999999997;60.585149999999999
3,689;4;out;-41.274679999999996;60.581189999999999
3,690;4;out;-41.254610000000000;60.578189999999999
3,691;4;out;-41.232399999999998;60.576020000000000
3,692;4;out;-41.207749999999997;60.574649999999998
3,693;4;out;-41.160480000000000;60.574039999999997
3,694;4;out;-41.047460000000001;60.575560000000003
3,695;4;out;-41.019309999999997;60.575060000000001
3,696;4;out;-40.994700000000002;60.573799999999999
3,697;4;out;-40.971310000000003;60.571570000000001
3,698;4;out;-40.950360000000003;60.568390000000001
3,699;4;out;-40.933109999999999;60.564610000000002
3,700;4;out;-40.910800000000002;60.558239999999998
3,701;4;out;-40.882379999999998;60.548299999999998
3,702;4;out;-40.854160000000000;60.536360000000002
3,703;4;out;-40.826250000000002;60.522469999999998
3,704;4;out;-40.798810000000003;60.506709999999998
3,705;4;out;-40.771909999999998;60.489089999999997
3,706;4;out;-40.745950000000001;60.469870000000000
3,707;4;out;-40.721260000000001;60.449280000000002
3,708;4;out;-40.698329999999999;60.427740000000000
3,709;4;out;-40.668990000000001;60.394820000000003
3,710;4;out;-40.644500000000001;60.359380000000002
3,711;4;out;-40.626300000000001;60.323560000000001
3,712;4;out;-40.615169999999999;60.288989999999998
3,713;4;out;-40.612450000000003;60.273020000000002
3,714;4;out;-40.611499999999999;60.257739999999998
3,715;4;out;-40.612330000000000;60.243240000000000
3,716;4;out;-40.614919999999998;60.229570000000002
3,717;4;out;-40.619050000000001;60.217340000000000
3,718;4;out;-40.624769999999998;60.205959999999997
3,719;4;out;-40.633099999999999;60.193869999999997
