FID;Id;type;ET_X;ET_Y
3,532;1;in;52.493049999999997;70.696309999999997
3,533;1;in;52.526269999999997;70.688400000000001
3,534;1;in;52.611510000000003;70.670490000000001
3,535;1;in;52.651560000000003;70.659689999999998
3,536;1;in;52.687300000000000;70.645439999999994
3,537;1;in;52.742629999999998;70.617040000000003
3,538;1;in;52.764389999999999;70.606939999999994
3,539;1;in;52.788679999999999;70.597930000000005
3,540;1;in;52.813549999999999;70.591300000000004
3,541;1;in;52.852600000000002;70.584959999999995
3,542;1;in;52.901159999999997;70.580950000000001
3,543;1;in;52.952050000000000;70.579130000000006
3,544;1;in;53.088030000000003;70.576849999999993
3,545;1;in;53.125929999999997;70.575090000000003
3,546;1;in;53.158529999999999;70.572469999999996
3,547;1;in;53.190829999999998;70.568320000000000
3,548;1;in;53.224939999999997;70.562010000000001
3,549;1;in;53.259940000000000;70.553870000000003
3,550;1;in;53.358370000000001;70.528490000000005
3,551;1;in;53.390630000000002;70.521749999999997
3,552;1;in;53.420999999999999;70.516900000000007
3,553;1;in;53.450360000000003;70.513800000000003
3,554;1;in;53.484909999999999;70.511660000000006
3,555;1;in;53.488470000000000;70.511550000000000
3,556;1;in;53.393470000000001;70.500720000000001
3,557;1;in;53.367919999999998;70.498660000000001
3,558;1;in;53.347769999999997;70.497039999999998
3,559;1;in;53.310870000000001;70.496350000000007
3,560;1;in;53.232059999999997;70.498729999999995
3,561;1;in;53.203009999999999;70.497910000000005
3,562;1;in;53.175500000000000;70.494429999999994
3,563;1;in;53.148429999999998;70.488010000000003
3,564;1;in;53.121850000000002;70.478930000000005
3,565;1;in;53.062710000000003;70.454070000000002
3,566;1;in;53.034329999999997;70.443910000000002
3,567;1;in;53.021450000000002;70.440269999999998
3,568;1;in;52.976900000000001;70.427660000000003
3,569;1;in;52.900179999999999;70.407889999999995
3,570;1;in;52.824770000000001;70.388390000000001
3,571;1;in;52.783960000000000;70.376170000000002
3,572;1;in;52.750259999999997;70.364390000000000
3,573;1;in;52.721539999999997;70.351740000000007
3,574;1;in;52.693770000000001;70.336269999999999
3,575;1;in;52.618209999999998;70.283199999999994
3,576;1;in;52.590510000000002;70.265730000000005
3,577;1;in;52.561199999999999;70.250829999999993
3,578;1;in;52.530169999999998;70.238849999999999
3,579;1;in;52.502040000000001;70.230810000000005
3,580;1;in;52.468370000000000;70.224220000000003
3,581;1;in;52.432160000000003;70.218959999999996
3,582;1;in;52.346200000000003;70.208219999999997
3,583;1;in;52.309310000000004;70.202410000000000
3,584;1;in;52.281280000000002;70.196250000000006
3,585;1;in;52.260289999999998;70.189329999999998
3,586;1;in;52.245310000000003;70.181420000000003
3,587;1;in;52.241990000000001;70.178550000000001
3,588;1;in;52.233840000000001;70.171520000000001
3,589;1;in;52.225189999999998;70.159080000000003
3,590;1;in;52.212290000000003;70.129869999999997
3,591;1;in;52.204540000000001;70.117239999999995
3,592;1;in;52.195180000000001;70.107489999999999
3,593;1;in;52.168360000000000;70.086720000000000
3,594;1;in;52.132570000000001;70.063440000000000
3,595;1;in;52.093809999999998;70.042659999999998
3,596;1;in;52.052680000000002;70.024659999999997
3,597;1;in;52.008960000000002;70.009370000000004
3,598;1;in;51.978310000000000;70.000410000000002
3,599;1;in;51.944910000000000;69.991820000000004
3,600;1;in;51.871250000000003;69.976079999999996
3,601;1;in;51.790239999999997;69.962680000000006
3,602;1;in;51.746769999999998;69.956950000000006
3,603;1;in;51.711370000000002;69.953190000000006
3,604;1;in;51.666460000000001;69.950270000000003
3,605;1;in;51.615079999999999;69.948830000000001
3,606;1;in;51.427930000000003;69.949629999999999
3,607;1;in;51.353940000000001;69.948170000000005
3,608;1;in;51.209890000000001;69.941360000000003
3,609;1;in;51.163730000000001;69.938500000000005
3,610;1;in;51.114939999999997;69.933660000000003
3,611;1;in;51.076140000000002;69.927210000000002
3,612;1;in;51.049849999999999;69.920360000000002
3,613;1;in;51.024900000000002;69.911130000000000
3,614;1;in;51.000950000000003;69.899420000000006
3,615;1;in;50.976759999999999;69.884630000000001
3,616;1;in;50.936419999999998;69.855329999999995
3,617;1;in;50.926409999999997;69.846130000000002
3,618;1;in;50.916139999999999;69.832009999999997
3,619;1;in;50.897820000000003;69.797889999999995
3,620;1;in;50.884470000000000;69.782740000000004
3,621;1;in;50.874560000000002;69.775850000000005
3,622;1;in;50.862800000000000;69.770259999999993
3,623;1;in;50.847099999999998;69.765150000000006
3,624;1;in;50.828209999999999;69.760760000000005
3,625;1;in;50.804810000000003;69.756919999999994
3,626;1;in;50.791229999999999;69.755380000000002
3,627;1;in;50.777650000000001;69.753839999999997
3,628;1;in;50.746490000000001;69.751499999999993
3,629;1;in;50.722859999999997;69.750399999999999
3,630;1;in;50.710810000000002;69.749840000000006
3,631;1;in;50.639180000000003;69.748469999999998
3,632;1;in;50.463349999999998;69.747940000000000
3,633;1;in;50.435049999999997;69.748750000000001
3,634;1;in;50.419829999999997;69.749189999999999
3,635;1;in;50.371130000000001;69.751919999999998
3,636;1;in;50.212730000000001;69.764700000000005
3,637;1;in;50.176710000000000;69.767110000000002
3,638;1;in;50.156390000000002;69.768460000000005
3,639;1;in;50.102670000000003;69.770529999999994
3,640;1;in;50.079560000000001;69.770529999999994
3,641;1;in;50.054470000000002;69.770529999999994
3,642;1;in;50.019399999999997;69.769099999999995
3,643;1;in;49.984969999999997;69.766300000000001
3,644;1;in;49.876260000000002;69.753010000000003
3,645;1;in;49.853070000000002;69.750569999999996
3,646;1;in;49.840130000000002;69.749210000000005
3,647;1;in;49.804389999999998;69.746629999999996
3,648;1;in;49.765329999999999;69.744879999999995
3,649;1;in;49.678139999999999;69.743780000000001
3,650;1;in;49.476450000000000;69.745750000000001
3,651;1;in;49.442549999999997;69.745080000000002
3,652;1;in;49.381129999999999;69.743830000000003
3,653;1;in;49.308349999999997;69.743880000000004
3,654;1;in;49.269790000000000;69.743899999999996
3,655;1;in;49.220910000000003;69.742540000000005
3,656;1;in;49.189760000000000;69.739959999999996
3,657;1;in;49.164949999999997;69.735919999999993
3,658;1;in;49.147269999999999;69.730869999999996
3,659;1;in;49.127830000000003;69.722120000000004
3,660;1;in;49.122669999999999;69.719089999999994
3,661;1;in;49.113720000000001;69.713819999999998
3,662;1;in;49.108280000000001;69.709630000000004
3,663;1;in;49.102840000000000;69.705439999999996
3,664;1;in;49.096080000000001;69.697699999999998
3,665;1;in;49.093719999999998;69.690939999999998
3,666;1;in;49.095500000000001;69.685730000000007
3,667;1;in;49.101489999999998;69.680459999999997
3,668;1;in;49.111829999999998;69.674989999999994
3,669;1;in;49.122940000000000;69.670699999999997
3,670;1;in;49.126640000000002;69.669269999999997
3,671;1;in;49.167520000000003;69.657420000000002
3,672;1;in;49.218049999999998;69.644800000000004
3,673;1;in;49.236710000000002;69.640860000000004
3,674;1;in;49.276800000000001;69.634770000000003
3,675;1;in;49.386780000000002;69.621849999999995
3,676;1;in;49.416100000000000;69.616720000000001
3,677;1;in;49.440410000000000;69.610680000000002
3,678;1;in;49.475070000000002;69.598540000000000
3,679;1;in;49.515999999999998;69.580150000000003
3,680;1;in;49.540649999999999;69.569059999999993
3,681;1;in;49.548389999999998;69.566090000000003
3,682;1;in;49.571590000000000;69.557190000000006
3,683;1;in;49.603240000000000;69.548130000000000
3,684;1;in;49.681980000000003;69.529570000000007
3,685;1;in;49.696129999999997;69.525049999999993
3,686;1;in;49.715139999999998;69.518969999999996
3,687;1;in;49.737870000000001;69.508430000000004
3,688;1;in;49.745649999999998;69.504819999999995
3,689;1;in;49.806570000000001;69.469920000000002
3,690;1;in;49.839449999999999;69.455810000000000
3,691;1;in;49.846400000000003;69.453630000000004
3,692;1;in;49.859360000000002;69.449550000000002
3,693;1;in;49.883620000000001;69.443200000000004
3,694;1;in;49.972070000000002;69.423710000000000
3,695;1;in;50.003729999999997;69.415899999999993
3,696;1;in;50.010990000000000;69.413629999999998
3,697;1;in;50.031990000000000;69.407070000000004
3,698;1;in;50.045209999999997;69.401240000000001
3,699;1;in;50.052750000000003;69.397919999999999
3,700;1;in;50.057200000000002;69.394949999999994
3,701;1;in;50.065510000000003;69.389399999999995
3,702;1;in;50.075670000000002;69.379120000000000
3,703;1;in;50.100430000000003;69.334770000000006
3,704;1;in;50.108159999999998;69.325050000000005
3,705;1;in;50.117429999999999;69.316800000000001
3,706;1;in;50.129170000000002;69.309320000000000
3,707;1;in;50.145000000000003;69.301500000000004
3,708;1;in;50.216439999999999;69.273330000000001
3,709;1;in;50.233379999999997;69.265159999999995
3,710;1;in;50.242710000000002;69.260660000000001
3,711;1;in;50.262709999999998;69.247290000000007
3,712;1;in;50.280940000000001;69.233090000000004
3,713;1;in;50.295529999999999;69.219510000000000
3,714;1;in;50.301130000000001;69.212959999999995
3,715;1;in;50.306719999999999;69.206400000000002
3,716;1;in;50.314500000000002;69.193759999999997
3,717;1;in;50.318750000000001;69.181740000000005
3,718;1;in;50.319470000000003;69.170429999999996
3,719;1;in;50.316670000000002;69.159559999999999
3,720;1;in;50.313780000000001;69.154300000000006
3,721;1;in;50.312770000000000;69.156229999999994
3,722;1;in;50.193600000000004;69.240539999999996
3,723;1;in;50.175269999999998;69.251390000000001
3,724;1;in;50.142769999999999;69.266660000000002
3,725;1;in;50.104160000000000;69.281099999999995
3,726;1;in;49.906939999999999;69.331100000000006
3,727;1;in;49.724710000000002;69.378309999999999
3,728;1;in;49.693320000000000;69.386930000000007
3,729;1;in;49.602649999999997;69.412589999999994
3,730;1;in;49.570549999999997;69.421650000000000
3,731;1;in;49.478870000000001;69.448030000000003
3,732;1;in;49.379429999999999;69.479709999999997
3,733;1;in;49.347490000000001;69.488309999999998
3,734;1;in;49.312770000000000;69.496369999999999
3,735;1;in;49.291939999999997;69.499709999999993
3,736;1;in;49.244160000000001;69.505549999999999
3,737;1;in;49.119439999999997;69.509159999999994
3,738;1;in;49.009020000000000;69.509709999999998
3,739;1;in;48.943320000000000;69.506940000000000
3,740;1;in;48.909720000000000;69.502489999999995
3,741;1;in;48.832769999999996;69.489149999999995
3,742;1;in;48.729030000000002;69.466329999999999
3,743;1;in;48.706829999999997;69.466260000000005
3,744;1;in;48.659219999999998;69.463419999999999
3,745;1;in;48.621670000000002;69.459230000000005
3,746;1;in;48.578859999999999;69.452920000000006
3,747;1;in;48.474710000000002;69.434989999999999
3,748;1;in;48.367240000000002;69.418130000000005
3,749;1;in;48.314720000000001;69.407529999999994
3,750;1;in;48.291699999999999;69.401240000000001
3,751;1;in;48.271839999999997;69.394270000000006
3,752;1;in;48.250190000000003;69.384979999999999
3,753;1;in;48.230200000000004;69.374619999999993
3,754;1;in;48.212670000000003;69.363650000000007
3,755;1;in;48.197800000000001;69.352249999999998
3,756;1;in;48.185899999999997;69.340599999999995
3,757;1;in;48.178069999999998;69.329790000000003
3,758;1;in;48.173560000000002;69.313310000000001
3,759;1;in;48.174590000000002;69.279399999999995
3,760;1;in;48.169559999999997;69.219750000000005
3,761;1;in;48.161439999999999;69.178790000000006
3,762;1;in;48.146650000000001;69.142020000000002
3,763;1;in;48.113979999999998;69.077749999999995
3,764;1;in;48.086810000000000;69.020189999999999
3,765;1;in;48.071129999999997;68.986829999999998
3,766;1;in;48.065689999999996;68.982939999999999
3,767;1;in;48.034869999999998;68.962980000000002
3,768;1;in;48.001919999999998;68.943529999999996
3,769;1;in;47.964489999999998;68.923720000000003
3,770;1;in;47.881480000000003;68.887739999999994
3,771;1;in;47.848460000000003;68.870580000000004
3,772;1;in;47.830790000000000;68.857249999999993
3,773;1;in;47.803449999999998;68.829040000000006
3,774;1;in;47.790239999999997;68.817689999999999
3,775;1;in;47.772919999999999;68.807079999999999
3,776;1;in;47.749820000000000;68.797449999999998
3,777;1;in;47.656100000000002;68.765370000000004
3,778;1;in;47.562669999999997;68.733230000000006
3,779;1;in;47.516959999999997;68.718490000000003
3,780;1;in;47.500779999999999;68.713690000000000
3,781;1;in;47.474600000000002;68.705910000000003
3,782;1;in;47.444090000000003;68.697680000000005
3,783;1;in;47.412500000000001;68.690309999999997
3,784;1;in;47.270960000000002;68.661370000000005
3,785;1;in;47.241660000000003;68.654120000000006
3,786;1;in;47.216619999999999;68.646810000000002
3,787;1;in;47.197710000000001;68.640039999999999
3,788;1;in;47.178370000000001;68.631690000000006
3,789;1;in;47.102229999999999;68.593410000000006
3,790;1;in;47.082380000000001;68.585430000000002
3,791;1;in;47.062590000000000;68.579059999999998
3,792;1;in;47.051729999999999;68.576430000000002
3,793;1;in;47.040869999999998;68.573800000000006
3,794;1;in;47.014850000000003;68.569289999999995
3,795;1;in;46.912450000000000;68.557180000000002
3,796;1;in;46.872990000000001;68.550880000000006
3,797;1;in;46.809539999999998;68.537229999999994
3,798;1;in;46.776890000000002;68.529250000000005
3,799;1;in;46.750860000000003;68.521109999999993
3,800;1;in;46.733890000000002;68.513199999999998
3,801;1;in;46.726669999999999;68.507130000000004
3,802;1;in;46.724269999999997;68.500749999999996
3,803;1;in;46.726300000000002;68.493210000000005
3,804;1;in;46.732930000000003;68.484359999999995
3,805;1;in;46.790219999999998;68.434650000000005
3,806;1;in;46.841030000000003;68.397049999999993
3,807;1;in;46.855570000000000;68.382350000000002
3,808;1;in;46.860160000000000;68.374229999999997
3,809;1;in;46.860950000000003;68.370170000000002
3,810;1;in;46.861739999999998;68.366100000000003
3,811;1;in;46.860460000000003;68.357569999999996
3,812;1;in;46.856259999999999;68.348730000000003
3,813;1;in;46.841419999999999;68.331969999999998
3,814;1;in;46.816569999999999;68.313289999999995
3,815;1;in;46.789670000000001;68.296800000000005
3,816;1;in;46.705950000000001;68.249110000000002
3,817;1;in;46.674360000000000;68.227220000000003
3,818;1;in;46.621299999999998;68.190330000000003
3,819;1;in;46.573529999999998;68.160780000000003
3,820;1;in;46.551319999999997;68.148970000000006
3,821;1;in;46.528239999999997;68.139200000000002
3,822;1;in;46.527610000000003;68.138980000000004
3,823;1;in;46.526550000000000;68.138620000000003
3,824;1;in;46.498880000000000;68.153869999999998
3,825;1;in;46.393329999999999;68.197479999999999
3,826;1;in;46.347600000000000;68.208380000000005
3,827;1;in;46.343969999999999;68.215549999999993
3,828;1;in;46.335000000000001;68.224969999999999
3,829;1;in;46.311880000000002;68.244550000000004
3,830;1;in;46.299050000000001;68.250860000000003
3,831;1;in;46.281030000000001;68.254930000000002
3,832;1;in;46.265509999999999;68.256230000000002
3,833;1;in;46.257790000000000;68.255179999999996
3,834;1;in;46.241349999999997;68.250280000000004
3,835;1;in;46.235300000000002;68.249849999999995
3,836;1;in;46.225990000000003;68.253299999999996
3,837;1;in;46.217039999999997;68.260710000000003
3,838;1;in;46.215049999999998;68.266189999999995
3,839;1;in;46.216169999999998;68.272130000000004
3,840;1;in;46.220269999999999;68.277619999999999
3,841;1;in;46.226489999999998;68.281520000000000
3,842;1;in;46.238320000000002;68.284980000000004
3,843;1;in;46.269910000000003;68.290930000000003
