FID;Id;type;ET_X;ET_Y
3,877;1;in;50.283279999999998;69.177180000000007
3,878;1;in;50.193600000000004;69.240560000000002
3,879;1;in;50.175269999999998;69.251400000000004
3,880;1;in;50.142769999999999;69.266679999999994
3,881;1;in;50.104160000000000;69.281109999999998
3,882;1;in;49.906939999999999;69.331119999999999
3,883;1;in;49.724710000000002;69.378330000000005
3,884;1;in;49.693320000000000;69.386949999999999
3,885;1;in;49.570549999999997;69.421660000000003
3,886;1;in;49.478870000000001;69.448040000000006
3,887;1;in;49.379429999999999;69.479720000000000
3,888;1;in;49.347490000000001;69.488330000000005
3,889;1;in;49.312770000000000;69.496390000000005
3,890;1;in;49.291939999999997;69.499730000000000
3,891;1;in;49.244160000000001;69.505570000000006
3,892;1;in;49.153350000000003;69.508200000000002
3,893;1;in;49.119439999999997;69.509169999999997
3,894;1;in;49.009020000000000;69.509730000000005
3,895;1;in;48.943320000000000;69.506960000000007
3,896;1;in;48.909720000000000;69.502499999999998
3,897;1;in;48.832769999999996;69.489170000000001
3,898;1;in;48.777180000000001;69.476950000000002
3,899;1;in;48.745220000000003;69.480729999999994
3,900;1;in;48.641350000000003;69.489289999999997
3,901;1;in;48.568800000000003;69.493930000000006
3,902;1;in;48.507129999999997;69.495949999999993
3,903;1;in;48.453589999999998;69.495379999999997
3,904;1;in;48.427090000000000;69.493960000000001
3,905;1;in;48.404060000000001;69.491720000000001
3,906;1;in;48.379719999999999;69.488209999999995
3,907;1;in;48.354540000000000;69.483429999999998
3,908;1;in;48.306989999999999;69.471789999999999
3,909;1;in;48.238570000000003;69.451859999999996
3,910;1;in;48.233010000000000;69.450239999999994
3,911;1;in;48.218840000000000;69.446110000000004
3,912;1;in;48.182209999999998;69.436260000000004
3,913;1;in;48.143050000000002;69.427589999999995
3,914;1;in;48.137279999999997;69.426670000000001
3,915;1;in;48.124630000000003;69.424660000000003
3,916;1;in;48.106209999999997;69.421729999999997
3,917;1;in;48.084080000000000;69.419550000000001
3,918;1;in;48.065370000000001;69.417699999999996
3,919;1;in;48.041879999999999;69.416430000000005
3,920;1;in;48.033180000000002;69.415959999999998
3,921;1;in;48.018389999999997;69.415160000000000
3,922;1;in;48.015140000000002;69.415080000000003
3,923;1;in;47.967030000000001;69.413979999999995
3,924;1;in;47.818899999999999;69.412620000000004
3,925;1;in;47.796520000000001;69.411749999999998
3,926;1;in;47.784930000000003;69.411299999999997
3,927;1;in;47.774140000000003;69.410880000000006
3,928;1;in;47.744759999999999;69.408720000000002
3,929;1;in;47.735270000000000;69.408029999999997
3,930;1;in;47.716690000000000;69.405820000000006
3,931;1;in;47.698110000000000;69.403599999999997
3,932;1;in;47.671289999999999;69.398820000000001
3,933;1;in;47.662579999999998;69.397270000000006
3,934;1;in;47.649850000000001;69.394360000000006
3,935;1;in;47.635109999999997;69.390990000000002
3,936;1;in;47.626739999999998;69.389070000000004
3,937;1;in;47.554470000000002;69.370609999999999
3,938;1;in;47.530270000000002;69.364419999999996
3,939;1;in;47.499679999999998;69.358019999999996
3,940;1;in;47.471110000000003;69.353380000000001
3,941;1;in;47.411079999999998;69.346710000000002
3,942;1;in;47.381950000000003;69.344470000000001
3,943;1;in;47.348759999999999;69.341920000000002
3,944;1;in;47.328519999999997;69.341059999999999
3,945;1;in;47.318429999999999;69.340630000000004
3,946;1;in;47.288100000000000;69.339340000000007
3,947;1;in;47.230780000000003;69.338999999999999
3,948;1;in;47.181260000000002;69.340850000000003
3,949;1;in;47.163939999999997;69.342609999999993
3,950;1;in;47.146670000000000;69.344369999999998
3,951;1;in;47.134279999999997;69.345630000000000
3,952;1;in;47.110210000000002;69.349469999999997
3,953;1;in;47.081029999999998;69.354119999999995
3,954;1;in;46.981800000000000;69.373840000000001
3,955;1;in;46.960099999999997;69.378140000000002
3,956;1;in;46.904589999999999;69.387429999999995
3,957;1;in;46.747599999999998;69.406809999999993
3,958;1;in;46.674770000000002;69.414389999999997
3,959;1;in;46.630180000000003;69.418390000000002
3,960;1;in;46.605010000000000;69.420649999999995
3,961;1;in;46.536130000000000;69.425730000000001
3,962;1;in;46.486089999999997;69.427740000000000
3,963;1;in;46.420450000000002;69.428219999999996
3,964;1;in;46.281370000000003;69.426220000000001
3,965;1;in;46.264189999999999;69.426199999999994
3,966;1;in;46.222369999999998;69.426130000000001
3,967;1;in;46.202150000000003;69.426710000000000
3,968;1;in;46.161700000000003;69.427859999999995
3,969;1;in;46.109510000000000;69.431790000000007
3,970;1;in;46.072209999999998;69.436660000000003
3,971;1;in;46.064050000000002;69.438239999999993
3,972;1;in;46.044229999999999;69.442070000000001
3,973;1;in;46.038800000000002;69.443119999999993
3,974;1;in;46.006720000000001;69.451059999999998
3,975;1;in;45.991840000000003;69.455140000000000
3,976;1;in;45.929810000000003;69.472139999999996
3,977;1;in;45.898550000000000;69.479050000000001
3,978;1;in;45.887990000000002;69.481390000000005
3,979;1;in;45.862609999999997;69.484979999999993
3,980;1;in;45.826099999999997;69.490139999999997
3,981;1;in;45.757800000000003;69.496510000000001
3,982;1;in;45.742669999999997;69.497370000000004
3,983;1;in;45.709460000000000;69.499240000000000
3,984;1;in;45.660010000000000;69.500630000000001
3,985;1;in;45.609439999999999;69.500670000000000
3,986;1;in;45.591349999999998;69.500209999999996
3,987;1;in;45.557769999999998;69.499359999999996
3,988;1;in;45.505009999999999;69.496700000000004
3,989;1;in;45.480280000000000;69.494860000000003
3,990;1;in;45.455550000000002;69.493020000000001
3,991;1;in;45.438130000000001;69.495310000000003
3,992;1;in;45.433720000000001;69.495890000000003
3,993;1;in;45.419280000000001;69.498199999999997
3,994;1;in;45.401290000000003;69.501080000000002
3,995;1;in;45.387729999999998;69.503680000000003
3,996;1;in;45.370199999999997;69.507040000000003
3,997;1;in;45.350470000000001;69.511730000000000
3,998;1;in;45.339489999999998;69.514340000000004
3,999;1;in;45.311610000000002;69.523859999999999
4,000;1;in;45.287089999999999;69.534580000000005
4,001;1;in;45.264200000000002;69.545760000000001
4,002;1;in;45.230159999999998;69.562370000000001
4,003;1;in;45.197440000000000;69.575239999999994
4,004;1;in;45.195239999999998;69.575839999999999
4,005;1;in;45.164209999999997;69.584270000000004
4,006;1;in;45.106349999999999;69.595150000000004
4,007;1;in;45.043599999999998;69.603719999999996
4,008;1;in;44.979810000000001;69.609449999999995
4,009;1;in;44.911029999999997;69.612639999999999
4,010;1;in;44.843119999999999;69.612960000000001
4,011;1;in;44.798220000000001;69.611440000000002
4,012;1;in;44.757040000000003;69.608530000000002
4,013;1;in;44.716870000000000;69.603939999999994
4,014;1;in;44.675199999999997;69.597489999999993
4,015;1;in;44.631250000000001;69.588909999999998
4,016;1;in;44.588929999999998;69.578819999999993
4,017;1;in;44.549909999999997;69.567639999999997
4,018;1;in;44.515520000000002;69.555740000000000
4,019;1;in;44.490319999999997;69.545150000000007
4,020;1;in;44.469839999999998;69.534499999999994
4,021;1;in;44.454430000000002;69.523970000000006
4,022;1;in;44.444240000000001;69.513689999999997
4,023;1;in;44.438459999999999;69.502579999999995
4,024;1;in;44.436619999999998;69.490089999999995
4,025;1;in;44.438740000000003;69.476249999999993
4,026;1;in;44.444789999999998;69.461060000000003
4,027;1;in;44.461610000000000;69.435280000000006
4,028;1;in;44.487540000000003;69.406409999999994
4,029;1;in;44.513629999999999;69.383820000000000
4,030;1;in;44.545450000000002;69.361729999999994
4,031;1;in;44.583730000000003;69.340000000000003
4,032;1;in;44.625349999999997;69.320750000000004
4,033;1;in;44.669029999999999;69.304580000000001
4,034;1;in;44.713900000000002;69.291799999999995
4,035;1;in;44.735509999999998;69.287189999999995
4,036;1;in;44.759590000000003;69.283400000000000
4,037;1;in;44.786400000000000;69.280370000000005
4,038;1;in;44.816400000000002;69.278059999999996
4,039;1;in;44.880740000000003;69.275509999999997
4,040;1;in;45.017330000000001;69.273790000000005
4,041;1;in;45.074750000000002;69.272130000000004
4,042;1;in;45.131970000000003;69.268410000000003
4,043;1;in;45.180280000000003;69.262479999999996
4,044;1;in;45.226939999999999;69.254729999999995
4,045;1;in;45.276519999999998;69.245279999999994
4,046;1;in;45.334319999999998;69.233000000000004
4,047;1;in;45.386749999999999;69.220810000000000
4,048;1;in;45.438890000000001;69.205579999999998
4,049;1;in;45.554830000000003;69.166550000000001
4,050;1;in;45.586239999999997;69.157460000000000
4,051;1;in;45.616090000000000;69.150139999999993
4,052;1;in;45.652110000000000;69.143199999999993
4,053;1;in;45.667610000000003;69.134050000000002
4,054;1;in;45.689770000000003;69.123220000000003
4,055;1;in;45.724769999999999;69.109470000000002
4,056;1;in;45.731059999999999;69.107630000000000
4,057;1;in;45.754429999999999;69.100809999999996
4,058;1;in;45.793080000000003;69.093729999999994
4,059;1;in;45.881630000000001;69.081959999999995
4,060;1;in;45.916960000000003;69.076160000000002
4,061;1;in;45.948430000000002;69.068349999999995
4,062;1;in;45.960009999999997;69.063980000000001
4,063;1;in;45.969870000000000;69.058930000000004
4,064;1;in;45.982619999999997;69.049109999999999
4,065;1;in;45.991990000000001;69.036820000000006
4,066;1;in;46.008409999999998;68.991389999999996
4,067;1;in;46.017960000000002;68.975040000000007
4,068;1;in;46.025160000000000;68.967500000000001
4,069;1;in;46.033900000000003;68.960930000000005
4,070;1;in;46.058010000000003;68.949380000000005
4,071;1;in;46.086480000000002;68.939419999999998
4,072;1;in;46.122560000000000;68.929069999999996
4,073;1;in;46.199820000000003;68.910120000000006
4,074;1;in;46.228059999999999;68.904229999999998
4,075;1;in;46.257289999999998;68.899339999999995
4,076;1;in;46.291300000000000;68.894679999999994
4,077;1;in;46.445540000000001;68.876810000000006
4,078;1;in;46.482089999999999;68.871089999999995
4,079;1;in;46.512900000000002;68.864850000000004
4,080;1;in;46.541359999999997;68.857140000000001
4,081;1;in;46.576219999999999;68.844819999999999
4,082;1;in;46.608930000000001;68.830879999999993
4,083;1;in;46.640500000000003;68.815039999999996
4,084;1;in;46.670040000000000;68.797799999999995
4,085;1;in;46.696530000000003;68.779859999999999
4,086;1;in;46.710810000000002;68.767030000000005
4,087;1;in;46.721820000000001;68.752870000000001
4,088;1;in;46.729610000000001;68.737589999999997
4,089;1;in;46.734850000000002;68.720179999999999
4,090;1;in;46.735379999999999;68.715410000000006
4,091;1;in;46.742199999999997;68.653319999999994
4,092;1;in;46.749429999999997;68.625879999999995
4,093;1;in;46.755940000000002;68.612719999999996
4,094;1;in;46.764429999999997;68.600669999999994
4,095;1;in;46.778709999999997;68.585250000000002
4,096;1;in;46.795729999999999;68.569659999999999
4,097;1;in;46.826059999999998;68.546210000000002
4,098;1;in;46.862850000000002;68.522059999999996
4,099;1;in;46.906889999999997;68.496669999999995
4,100;1;in;46.940629999999999;68.479050000000001
4,101;1;in;46.946500000000000;68.467860000000002
4,102;1;in;46.957410000000003;68.453239999999994
4,103;1;in;46.970860000000002;68.439580000000007
4,104;1;in;47.022199999999998;68.402349999999998
4,105;1;in;47.070059999999998;68.361549999999994
4,106;1;in;47.085729999999998;68.351179999999999
4,107;1;in;47.102300000000000;68.342680000000001
4,108;1;in;47.121380000000002;68.335650000000001
4,109;1;in;47.146430000000002;68.329099999999997
4,110;1;in;47.245759999999997;68.310429999999997
4,111;1;in;47.281170000000003;68.302049999999994
4,112;1;in;47.295909999999999;68.297259999999994
4,113;1;in;47.308410000000002;68.291970000000006
4,114;1;in;47.341009999999997;68.274090000000001
4,115;1;in;47.358789999999999;68.261470000000003
4,116;1;in;47.373440000000002;68.248469999999998
4,117;1;in;47.384390000000003;68.235609999999994
4,118;1;in;47.391280000000002;68.223309999999998
4,119;1;in;47.393830000000001;68.212990000000005
4,120;1;in;47.392670000000003;68.202650000000006
4,121;1;in;47.387770000000003;68.191559999999996
4,122;1;in;47.379120000000000;68.179900000000004
4,123;1;in;47.356999999999999;68.159689999999998
4,124;1;in;47.325290000000003;68.138310000000004
4,125;1;in;47.282629999999997;68.115179999999995
4,126;1;in;47.239680000000000;68.095990000000000
4,127;1;in;47.213490000000000;68.088049999999996
4,128;1;in;47.180129999999998;68.080399999999997
4,129;1;in;47.058470000000000;68.058949999999996
4,130;1;in;47.017400000000002;68.050500000000000
4,131;1;in;46.982790000000001;68.040710000000004
4,132;1;in;46.969560000000001;68.035520000000005
4,133;1;in;46.958820000000003;68.030050000000003
4,134;1;in;46.945830000000001;68.020030000000006
4,135;1;in;46.937289999999997;68.007800000000003
4,136;1;in;46.932740000000003;67.993039999999993
4,137;1;in;46.929589999999997;67.958830000000006
4,138;1;in;46.926020000000001;67.943910000000002
4,139;1;in;46.920209999999997;67.932689999999994
4,140;1;in;46.899009999999997;67.904700000000005
4,141;1;in;46.881270000000001;67.884979999999999
4,142;1;in;46.862510000000000;67.869950000000003
4,143;1;in;46.841020000000000;67.858180000000004
4,144;1;in;46.815289999999997;67.848939999999999
4,145;1;in;46.790970000000002;67.842460000000003
4,146;1;in;46.763599999999997;67.836609999999993
4,147;1;in;46.734879999999997;67.831770000000006
4,148;1;in;46.714590000000001;67.829229999999995
4,149;1;in;46.718319999999999;67.842500000000001
4,150;1;in;46.714849999999998;67.922780000000003
4,151;1;in;46.661380000000001;67.933599999999998
4,152;1;in;46.566940000000002;67.996949999999998
4,153;1;in;46.549990000000001;68.022229999999993
4,154;1;in;46.536799999999999;68.055409999999995
4,155;1;in;46.549439999999997;68.086669999999998
4,156;1;in;46.527360000000002;68.138189999999994
4,157;1;in;46.498880000000000;68.153890000000004
4,158;1;in;46.393329999999999;68.197500000000005
4,159;1;in;46.362060000000000;68.204960000000000
4,160;1;in;46.358969999999999;68.207689999999999
4,161;1;in;46.320439999999998;68.234510000000000
4,162;1;in;46.312880000000000;68.242649999999998
4,163;1;in;46.309780000000003;68.250230000000002
4,164;1;in;46.309820000000002;68.258600000000001
4,165;1;in;46.312600000000003;68.267669999999995
4,166;1;in;46.326099999999997;68.287160000000000
4,167;1;in;46.336100000000002;68.294359999999998
4,168;1;in;46.365859999999998;68.309870000000004
4,169;1;in;46.374189999999999;68.317070000000001
4,170;1;in;46.375340000000001;68.321380000000005
4,171;1;in;46.374029999999998;68.327140000000000
4,172;1;in;46.365060000000000;68.338939999999994
4,173;1;in;46.352950000000000;68.347099999999998
4,174;1;in;46.338600000000000;68.352279999999993
4,175;1;in;46.317480000000003;68.355630000000005
4,176;1;in;46.288679999999999;68.357380000000006
4,177;1;in;46.260890000000003;68.357560000000007
4,178;1;in;46.242620000000002;68.356809999999996
4,179;1;in;46.223109999999998;68.354089999999999
4,180;1;in;46.175109999999997;68.345179999999999
4,181;1;in;46.164200000000001;68.344170000000005
4,182;1;in;46.156970000000001;68.344780000000000
4,183;1;in;46.153410000000001;68.346860000000007
4,184;1;in;46.152979999999999;68.350610000000003
4,185;1;in;46.163739999999997;68.373999999999995
4,186;1;in;46.162329999999997;68.378519999999995
4,187;1;in;46.157750000000000;68.381799999999998
4,188;1;in;46.145530000000001;68.385469999999998
4,189;1;in;46.110309999999998;68.391720000000007
4,190;1;in;46.097149999999999;68.395020000000002
4,191;1;in;46.089449999999999;68.399029999999996
4,192;1;in;46.085700000000003;68.407960000000003
4,193;1;in;46.079500000000003;68.411890000000000
4,194;1;in;46.067489999999999;68.415189999999996
