FID;Id;type;ET_X;ET_Y
3,621;1;in;56.399400000000000;70.554540000000003
3,622;1;in;56.401660000000000;70.553860000000000
3,623;1;in;56.469990000000003;70.542209999999997
3,624;1;in;56.492770000000000;70.539699999999996
3,625;1;in;56.540959999999998;70.540949999999995
3,626;1;in;56.652630000000002;70.578950000000006
3,627;1;in;56.639800000000001;70.584900000000005
3,628;1;in;56.663390000000000;70.597830000000002
3,629;1;in;56.693320000000000;70.622659999999996
3,630;1;in;56.701549999999997;70.625749999999996
3,631;1;in;56.710630000000002;70.626490000000004
3,632;1;in;56.720770000000002;70.625320000000002
3,633;1;in;56.733539999999998;70.622519999999994
3,634;1;in;56.763230000000000;70.613010000000003
3,635;1;in;56.772779999999997;70.606409999999997
3,636;1;in;56.788829999999997;70.588279999999997
3,637;1;in;56.795690000000000;70.584299999999999
3,638;1;in;56.804209999999998;70.581670000000003
3,639;1;in;56.820369999999997;70.579769999999996
3,640;1;in;56.855849999999997;70.579149999999998
3,641;1;in;56.906089999999999;70.543319999999994
3,642;1;in;56.915819999999997;70.537769999999995
3,643;1;in;56.965829999999997;70.517489999999995
3,644;1;in;57.017209999999999;70.506379999999993
3,645;1;in;57.056939999999997;70.500460000000004
3,646;1;in;57.081659999999999;70.494140000000002
3,647;1;in;57.105550000000001;70.490539999999996
3,648;1;in;57.125549999999997;70.490260000000006
3,649;1;in;57.204709999999999;70.508880000000005
3,650;1;in;57.219709999999999;70.513319999999993
3,651;1;in;57.220460000000003;70.514899999999997
3,652;1;in;57.231110000000001;70.513170000000002
3,653;1;in;57.234240000000000;70.512919999999994
3,654;1;in;57.248480000000001;70.511750000000006
3,655;1;in;57.277050000000003;70.511660000000006
3,656;1;in;57.304720000000003;70.513000000000005
3,657;1;in;57.327520000000000;70.515580000000000
3,658;1;in;57.344569999999997;70.519279999999995
3,659;1;in;57.363930000000003;70.527299999999997
3,660;1;in;57.374459999999999;70.535070000000005
3,661;1;in;57.440420000000003;70.546650000000000
3,662;1;in;57.473439999999997;70.554159999999996
3,663;1;in;57.547919999999998;70.573840000000004
3,664;1;in;57.587719999999997;70.581890000000001
3,665;1;in;57.635610000000000;70.588600000000000
3,666;1;in;57.786940000000001;70.606350000000006
3,667;1;in;57.974730000000001;70.637420000000006
3,668;1;in;58.055779999999999;70.649209999999997
3,669;1;in;58.203969999999998;70.621480000000005
3,670;1;in;58.408290000000001;70.582899999999995
3,671;1;in;58.611780000000003;70.544079999999994
3,672;1;in;58.814439999999998;70.505030000000005
3,673;1;in;58.993899999999996;70.470119999999994
3,674;1;in;58.889290000000003;70.438530000000000
3,675;1;in;58.870660000000001;70.438959999999994
3,676;1;in;58.804850000000002;70.441379999999995
3,677;1;in;58.787750000000003;70.440920000000006
3,678;1;in;58.761209999999998;70.438839999999999
3,679;1;in;58.741320000000002;70.436459999999997
3,680;1;in;58.726050000000001;70.433670000000006
3,681;1;in;58.717160000000000;70.431120000000007
3,682;1;in;58.711390000000002;70.428330000000003
3,683;1;in;58.705869999999997;70.420060000000007
3,684;1;in;58.709180000000003;70.400090000000006
3,685;1;in;58.717419999999997;70.386769999999999
3,686;1;in;58.717649999999999;70.381209999999996
3,687;1;in;58.709569999999999;70.374399999999994
3,688;1;in;58.692599999999999;70.367040000000003
3,689;1;in;58.675460000000001;70.361670000000004
3,690;1;in;58.661149999999999;70.358469999999997
3,691;1;in;58.641810000000000;70.355609999999999
3,692;1;in;58.618290000000002;70.353399999999993
3,693;1;in;58.559820000000002;70.350570000000005
3,694;1;in;58.506439999999998;70.352570000000000
3,695;1;in;58.486809999999998;70.351709999999997
3,696;1;in;58.476280000000003;70.349400000000003
3,697;1;in;58.423830000000002;70.372690000000006
3,698;1;in;58.370390000000000;70.400040000000004
3,699;1;in;58.344450000000002;70.411490000000001
3,700;1;in;58.325400000000002;70.417829999999995
3,701;1;in;58.307499999999997;70.421700000000001
3,702;1;in;58.290309999999998;70.423169999999999
3,703;1;in;58.273679999999999;70.422269999999997
3,704;1;in;58.254550000000002;70.418469999999999
3,705;1;in;58.212009999999999;70.406009999999995
3,706;1;in;58.191620000000000;70.401250000000005
3,707;1;in;58.157240000000002;70.395359999999997
3,708;1;in;58.080089999999998;70.384850000000000
3,709;1;in;58.047849999999997;70.379689999999997
3,710;1;in;58.000639999999997;70.369619999999998
3,711;1;in;57.941560000000003;70.355689999999996
3,712;1;in;57.878470000000000;70.339140000000000
3,713;1;in;57.827520000000000;70.323679999999996
3,714;1;in;57.789549999999998;70.309600000000003
3,715;1;in;57.764800000000001;70.297010000000000
3,716;1;in;57.755450000000003;70.289159999999995
3,717;1;in;57.752589999999998;70.282089999999997
3,718;1;in;57.756239999999998;70.275819999999996
3,719;1;in;57.766370000000002;70.270359999999997
3,720;1;in;57.788040000000002;70.264489999999995
3,721;1;in;57.844859999999997;70.253630000000001
3,722;1;in;57.941730000000000;70.232630000000000
3,723;1;in;57.967129999999997;70.224279999999993
3,724;1;in;57.974379999999996;70.220129999999997
3,725;1;in;57.978160000000003;70.215890000000002
3,726;1;in;57.978130000000000;70.208070000000006
3,727;1;in;57.971449999999997;70.198250000000002
3,728;1;in;57.955710000000003;70.184510000000003
3,729;1;in;57.940469999999998;70.175030000000007
3,730;1;in;57.920059999999999;70.165580000000006
3,731;1;in;57.895629999999997;70.156710000000004
3,732;1;in;57.868429999999996;70.148889999999994
3,733;1;in;57.840899999999998;70.142820000000000
3,734;1;in;57.810310000000001;70.138819999999996
3,735;1;in;57.772320000000001;70.136529999999993
3,736;1;in;57.660510000000002;70.135050000000007
3,737;1;in;57.590840000000000;70.132720000000006
3,738;1;in;57.468440000000001;70.131850000000000
3,739;1;in;57.431880000000000;70.130099999999999
3,740;1;in;57.404100000000000;70.126959999999997
3,741;1;in;57.383360000000003;70.122169999999997
3,742;1;in;57.370229999999999;70.115780000000001
3,743;1;in;57.364490000000004;70.107709999999997
3,744;1;in;57.361150000000002;70.086929999999995
3,745;1;in;57.356659999999998;70.078230000000005
3,746;1;in;57.344659999999998;70.069950000000006
3,747;1;in;57.322769999999998;70.061109999999999
3,748;1;in;57.277619999999999;70.048730000000006
3,749;1;in;57.211350000000003;70.034909999999996
3,750;1;in;57.154470000000003;70.026929999999993
3,751;1;in;57.089440000000003;70.021079999999998
3,752;1;in;57.018580000000000;70.017499999999998
3,753;1;in;56.949829999999999;70.016390000000001
3,754;1;in;56.905029999999996;70.018199999999993
3,755;1;in;56.795940000000002;70.025610000000000
3,756;1;in;56.766500000000001;70.026560000000003
3,757;1;in;56.740139999999997;70.026439999999994
3,758;1;in;56.713320000000003;70.025189999999995
3,759;1;in;56.683500000000002;70.022729999999996
3,760;1;in;56.553680000000000;70.008219999999994
3,761;1;in;56.521290000000000;70.006159999999994
3,762;1;in;56.491999999999997;70.005709999999993
3,763;1;in;56.460999999999999;70.007030000000000
3,764;1;in;56.426499999999997;70.010270000000006
3,765;1;in;56.316360000000003;70.025850000000005
3,766;1;in;56.278149999999997;70.030349999999999
3,767;1;in;56.242660000000001;70.032799999999995
3,768;1;in;56.209670000000003;70.033000000000001
3,769;1;in;56.173220000000001;70.031080000000003
3,770;1;in;56.133099999999999;70.026939999999996
3,771;1;in;56.093170000000001;70.021349999999998
3,772;1;in;55.985900000000001;70.004450000000006
3,773;1;in;55.953380000000003;70.000240000000005
3,774;1;in;55.923870000000001;69.997309999999999
3,775;1;in;55.896790000000003;69.995540000000005
3,776;1;in;55.866059999999997;69.994489999999999
3,777;1;in;55.726469999999999;69.992909999999995
3,778;1;in;55.692709999999998;69.991050000000001
3,779;1;in;55.658980000000000;69.987710000000007
3,780;1;in;55.582020000000000;69.978059999999999
3,781;1;in;55.517159999999997;69.967510000000004
3,782;1;in;55.466909999999999;69.956479999999999
3,783;1;in;55.455410000000001;69.953149999999994
3,784;1;in;55.408430000000003;69.964990000000000
3,785;1;in;55.353279999999998;69.975759999999994
3,786;1;in;55.295780000000001;69.984009999999998
3,787;1;in;55.264460000000000;69.986879999999999
3,788;1;in;55.228340000000003;69.988839999999996
3,789;1;in;55.102530000000002;69.991519999999994
3,790;1;in;55.055450000000000;69.993409999999997
3,791;1;in;55.014969999999998;69.996530000000007
3,792;1;in;54.919260000000001;70.005939999999995
3,793;1;in;54.872459999999997;70.008769999999998
3,794;1;in;54.839199999999998;70.008880000000005
3,795;1;in;54.797089999999997;70.006630000000001
3,796;1;in;54.751460000000002;70.002399999999994
3,797;1;in;54.706949999999999;69.996589999999998
3,798;1;in;54.668190000000003;69.989900000000006
3,799;1;in;54.635240000000003;69.982450000000000
3,800;1;in;54.609310000000001;69.974519999999998
3,801;1;in;54.590960000000003;69.966300000000004
3,802;1;in;54.581949999999999;69.959559999999996
3,803;1;in;54.576880000000003;69.951679999999996
3,804;1;in;54.575589999999998;69.942430000000002
3,805;1;in;54.578060000000001;69.931600000000003
3,806;1;in;54.586410000000001;69.915379999999999
3,807;1;in;54.615130000000001;69.872100000000003
3,808;1;in;54.651429999999998;69.837059999999994
3,809;1;in;54.661029999999997;69.824849999999998
3,810;1;in;54.663699999999999;69.817729999999997
3,811;1;in;54.663429999999998;69.811210000000003
3,812;1;in;54.659920000000000;69.804280000000006
3,813;1;in;54.653320000000001;69.797060000000002
3,814;1;in;54.637860000000003;69.785780000000003
3,815;1;in;54.615150000000000;69.773470000000003
3,816;1;in;54.584980000000002;69.759839999999997
3,817;1;in;54.536380000000001;69.739890000000003
3,818;1;in;54.495930000000001;69.727369999999993
3,819;1;in;54.387110000000000;69.699529999999996
3,820;1;in;54.360860000000002;69.690830000000005
3,821;1;in;54.340389999999999;69.681929999999994
3,822;1;in;54.315210000000000;69.667010000000005
3,823;1;in;54.272269999999999;69.634540000000001
3,824;1;in;54.251939999999998;69.621229999999997
3,825;1;in;54.228830000000002;69.609399999999994
3,826;1;in;54.169139999999999;69.582530000000006
3,827;1;in;54.144950000000001;69.568830000000005
3,828;1;in;54.135129999999997;69.560900000000004
3,829;1;in;54.126460000000002;69.550640000000001
3,830;1;in;54.119549999999997;69.539180000000002
3,831;1;in;54.115000000000002;69.527330000000006
3,832;1;in;54.112949999999998;69.508610000000004
3,833;1;in;54.117280000000001;69.490979999999993
3,834;1;in;54.127740000000003;69.475330000000000
3,835;1;in;54.143979999999999;69.462149999999994
3,836;1;in;54.157330000000002;69.455719999999999
3,837;1;in;54.176530000000000;69.449359999999999
3,838;1;in;54.254860000000001;69.430329999999998
3,839;1;in;54.281779999999998;69.422449999999998
3,840;1;in;54.301000000000002;69.414109999999994
3,841;1;in;54.318739999999998;69.401660000000007
3,842;1;in;54.336399999999998;69.380849999999995
3,843;1;in;54.358550000000001;69.339240000000004
3,844;1;in;54.363770000000002;69.310810000000004
3,845;1;in;54.367139999999999;69.302310000000006
3,846;1;in;54.375300000000003;69.293999999999997
3,847;1;in;54.389000000000003;69.287469999999999
3,848;1;in;54.414740000000002;69.280100000000004
3,849;1;in;54.437739999999998;69.275649999999999
3,850;1;in;54.432400000000001;69.274839999999998
3,851;1;in;54.398510000000002;69.271019999999993
3,852;1;in;54.365189999999998;69.268159999999995
3,853;1;in;54.343919999999997;69.266919999999999
3,854;1;in;54.332410000000003;69.266239999999996
3,855;1;in;54.315689999999996;69.265749999999997
3,856;1;in;54.300179999999997;69.265280000000004
3,857;1;in;54.268500000000003;69.265280000000004
3,858;1;in;54.237349999999999;69.266229999999993
3,859;1;in;54.194760000000002;69.269189999999995
3,860;1;in;54.163780000000003;69.274079999999998
3,861;1;in;54.132370000000002;69.281700000000001
3,862;1;in;54.056559999999998;69.303420000000003
3,863;1;in;54.045740000000002;69.305869999999999
3,864;1;in;54.034920000000000;69.308329999999998
3,865;1;in;54.014870000000002;69.311710000000005
3,866;1;in;53.993240000000000;69.313860000000005
3,867;1;in;53.963239999999999;69.314830000000001
3,868;1;in;53.930129999999998;69.314589999999995
3,869;1;in;53.895719999999997;69.313109999999995
3,870;1;in;53.860920000000000;69.310410000000005
3,871;1;in;53.828020000000002;69.306629999999998
3,872;1;in;53.805810000000001;69.303070000000005
3,873;1;in;53.796669999999999;69.301599999999993
3,874;1;in;53.777569999999997;69.297079999999994
3,875;1;in;53.761690000000002;69.291550000000001
3,876;1;in;53.745730000000002;69.284260000000003
3,877;1;in;53.696170000000002;69.255279999999999
3,878;1;in;53.675789999999999;69.245220000000003
3,879;1;in;53.652050000000003;69.237409999999997
3,880;1;in;53.625410000000002;69.233159999999998
3,881;1;in;53.607270000000000;69.232029999999995
3,882;1;in;53.587389999999999;69.231960000000001
3,883;1;in;53.565539999999999;69.232939999999999
3,884;1;in;53.541249999999998;69.234979999999993
3,885;1;in;53.495080000000002;69.240660000000005
3,886;1;in;53.378189999999996;69.257779999999997
3,887;1;in;53.319049999999997;69.263859999999994
3,888;1;in;53.295450000000002;69.265050000000002
3,889;1;in;53.273600000000002;69.265259999999998
3,890;1;in;53.204749999999997;69.262349999999998
3,891;1;in;53.140810000000002;69.257080000000002
3,892;1;in;53.074140000000000;69.249309999999994
3,893;1;in;53.005070000000003;69.239069999999998
3,894;1;in;52.937660000000001;69.226950000000002
3,895;1;in;52.927909999999997;69.224570000000000
3,896;1;in;52.912619999999997;69.220820000000003
3,897;1;in;52.885950000000001;69.212609999999998
3,898;1;in;52.844410000000003;69.197140000000005
3,899;1;in;52.802930000000003;69.181669999999997
3,900;1;in;52.772919999999999;69.171549999999996
3,901;1;in;52.742150000000002;69.163480000000007
3,902;1;in;52.713070000000002;69.158649999999994
3,903;1;in;52.682389999999998;69.156850000000006
3,904;1;in;52.649610000000003;69.158690000000007
3,905;1;in;52.611989999999999;69.164000000000001
3,906;1;in;52.531550000000003;69.179259999999999
3,907;1;in;52.496810000000004;69.184770000000000
3,908;1;in;52.461530000000003;69.188029999999998
3,909;1;in;52.428300000000000;69.187939999999998
3,910;1;in;52.390709999999999;69.184489999999997
3,911;1;in;52.349480000000000;69.177430000000001
3,912;1;in;52.309579999999997;69.168319999999994
3,913;1;in;52.208300000000001;69.142370000000000
3,914;1;in;52.178910000000002;69.135980000000004
3,915;1;in;52.165579999999999;69.133619999999993
3,916;1;in;52.152250000000002;69.131270000000001
3,917;1;in;52.126640000000002;69.127989999999997
3,918;1;in;52.102200000000003;69.126210000000000
3,919;1;in;52.062370000000001;69.125389999999996
3,920;1;in;52.018630000000002;69.125389999999996
3,921;1;in;51.974390000000000;69.126300000000001
3,922;1;in;51.932499999999997;69.128079999999997
3,923;1;in;51.893859999999997;69.130719999999997
3,924;1;in;51.858910000000002;69.134169999999997
3,925;1;in;51.828110000000002;69.138390000000001
3,926;1;in;51.801470000000002;69.143360000000001
3,927;1;in;51.779130000000002;69.149069999999995
3,928;1;in;51.761159999999997;69.155500000000004
3,929;1;in;51.746470000000002;69.163449999999997
3,930;1;in;51.735419999999998;69.173710000000000
3,931;1;in;51.716250000000002;69.203329999999994
3,932;1;in;51.700710000000001;69.222300000000004
3,933;1;in;51.689680000000003;69.238460000000003
3,934;1;in;51.676160000000003;69.258219999999994
3,935;1;in;51.663080000000001;69.273009999999999
3,936;1;in;51.651859999999999;69.282349999999994
3,937;1;in;51.639370000000000;69.290070000000000
3,938;1;in;51.625329999999998;69.296340000000001
