FID;Id;type;ET_X;ET_Y
4,055;1;in;-35.987520000000004;65.886489999999995
4,056;1;in;-35.969940000000001;65.892899999999997
4,057;1;in;-35.947029999999998;65.898529999999994
4,058;1;in;-35.922190000000001;65.903019999999998
4,059;1;in;-35.888820000000003;65.908169999999998
4,060;1;in;-35.855440000000002;65.913309999999996
4,061;1;in;-35.822000000000003;65.920529999999999
4,062;1;in;-35.807400000000001;65.925150000000002
4,063;1;in;-35.788209999999999;65.932969999999997
4,064;1;in;-35.753180000000000;65.950689999999994
4,065;1;in;-35.733330000000002;65.963729999999998
4,066;1;in;-35.719389999999997;65.975840000000005
4,067;1;in;-35.710949999999997;65.987070000000003
4,068;1;in;-35.695259999999998;66.014279999999999
4,069;1;in;-35.677129999999998;66.037170000000003
4,070;1;in;-35.647849999999998;66.069890000000001
4,071;1;in;-35.633000000000003;66.083830000000006
4,072;1;in;-35.618130000000001;66.097769999999997
4,073;1;in;-35.607640000000004;66.105869999999996
4,074;1;in;-35.603890000000000;66.104429999999994
4,075;1;in;-35.598610000000001;66.105819999999994
4,076;1;in;-35.587499999999999;66.110259999999997
4,077;1;in;-35.572470000000003;66.132360000000006
4,078;1;in;-35.539200000000001;66.155259999999998
4,079;1;in;-35.505110000000002;66.175259999999994
4,080;1;in;-35.471060000000001;66.191659999999999
4,081;1;in;-35.448099999999997;66.200770000000006
4,082;1;in;-35.424550000000004;66.208609999999993
4,083;1;in;-35.396940000000001;66.216300000000004
4,084;1;in;-35.362980000000000;66.224469999999997
4,085;1;in;-35.268400000000000;66.245090000000005
4,086;1;in;-35.254179999999998;66.247950000000003
4,087;1;in;-35.232770000000002;66.241929999999996
4,088;1;in;-35.203890000000001;66.237759999999994
4,089;1;in;-35.103059999999999;66.234420000000000
4,090;1;in;-35.062919999999998;66.239009999999993
4,091;1;in;-35.042090000000002;66.250680000000003
4,092;1;in;-35.042780000000000;66.261110000000002
4,093;1;in;-35.053879999999999;66.268600000000006
4,094;1;in;-35.086399999999998;66.277450000000002
4,095;1;in;-35.081029999999998;66.278400000000005
4,096;1;in;-35.059780000000003;66.283230000000003
4,097;1;in;-35.040030000000002;66.289109999999994
4,098;1;in;-35.021859999999997;66.295980000000000
4,099;1;in;-34.994160000000001;66.286929999999998
4,100;1;in;-34.984169999999999;66.284149999999997
4,101;1;in;-34.970829999999999;66.283050000000003
4,102;1;in;-34.945830000000001;66.286379999999994
4,103;1;in;-34.810279999999999;66.310810000000004
4,104;1;in;-34.777220000000000;66.319440000000000
4,105;1;in;-34.719990000000003;66.338319999999996
4,106;1;in;-34.640000000000001;66.372209999999995
4,107;1;in;-34.618890000000000;66.407489999999996
4,108;1;in;-34.409370000000003;66.539010000000005
4,109;1;in;-34.417380000000001;66.550340000000006
4,110;1;in;-34.417029999999997;66.550569999999993
4,111;1;in;-34.391460000000002;66.561710000000005
4,112;1;in;-34.328980000000001;66.581729999999993
4,113;1;in;-34.304980000000000;66.591030000000003
4,114;1;in;-34.286279999999998;66.601920000000007
4,115;1;in;-34.274810000000002;66.610399999999998
4,116;1;in;-34.283329999999999;66.572220000000002
4,117;1;in;-34.270550000000000;66.574569999999994
4,118;1;in;-34.253889999999998;66.584429999999998
4,119;1;in;-34.167510000000000;66.646289999999993
4,120;1;in;-34.128279999999997;66.644270000000006
4,121;1;in;-34.105759999999997;66.645219999999995
4,122;1;in;-34.091830000000002;66.647379999999998
4,123;1;in;-34.078170000000000;66.650620000000004
4,124;1;in;-34.050899999999999;66.660560000000004
4,125;1;in;-34.030740000000002;66.670609999999996
4,126;1;in;-33.990270000000002;66.693830000000005
4,127;1;in;-33.954999999999998;66.712050000000005
4,128;1;in;-33.927959999999999;66.727329999999995
4,129;1;in;-33.827210000000001;66.788870000000003
4,130;1;in;-33.760410000000000;66.831810000000004
4,131;1;in;-33.730170000000001;66.849189999999993
4,132;1;in;-33.708930000000002;66.859790000000004
4,133;1;in;-33.688160000000003;66.868780000000001
4,134;1;in;-33.630450000000003;66.888300000000001
4,135;1;in;-33.612029999999997;66.895300000000006
4,136;1;in;-33.590969999999999;66.905609999999996
4,137;1;in;-33.574129999999997;66.915459999999996
4,138;1;in;-33.563350000000000;66.923839999999998
4,139;1;in;-33.557659999999998;66.931770000000000
4,140;1;in;-33.555000000000000;66.940880000000007
4,141;1;in;-33.552280000000003;66.968570000000000
4,142;1;in;-33.538179999999997;66.990840000000006
4,143;1;in;-33.524140000000003;67.006410000000002
4,144;1;in;-33.506839999999997;67.022260000000003
4,145;1;in;-33.477049999999998;67.045209999999997
4,146;1;in;-33.461610000000000;67.055409999999995
4,147;1;in;-33.448480000000004;67.061920000000001
4,148;1;in;-33.433720000000001;67.067790000000002
4,149;1;in;-33.389760000000003;67.070120000000003
4,150;1;in;-33.367600000000003;67.070290000000000
4,151;1;in;-33.356850000000001;67.069689999999994
4,152;1;in;-33.346100000000000;67.069090000000003
4,153;1;in;-33.240090000000002;67.060400000000001
4,154;1;in;-33.202979999999997;67.058090000000007
4,155;1;in;-33.165759999999999;67.057429999999997
4,156;1;in;-33.097329999999999;67.060360000000003
4,157;1;in;-33.068860000000001;67.060530000000000
4,158;1;in;-33.045439999999999;67.059010000000001
4,159;1;in;-32.992550000000001;67.052809999999994
4,160;1;in;-32.964840000000002;67.051739999999995
4,161;1;in;-32.929160000000003;67.052610000000001
4,162;1;in;-32.894199999999998;67.055409999999995
4,163;1;in;-32.880270000000003;67.057419999999993
4,164;1;in;-32.866329999999998;67.059439999999995
4,165;1;in;-32.837220000000002;67.065820000000002
4,166;1;in;-32.811129999999999;67.073089999999993
4,167;1;in;-32.779519999999998;67.083200000000005
4,168;1;in;-32.747669999999999;67.095720000000000
4,169;1;in;-32.725040000000000;67.106800000000007
4,170;1;in;-32.674889999999998;67.134190000000004
4,171;1;in;-32.597220000000000;67.174139999999994
4,172;1;in;-32.541750000000000;67.204759999999993
4,173;1;in;-32.480950000000000;67.242220000000003
4,174;1;in;-32.446280000000002;67.265360000000001
4,175;1;in;-32.421900000000001;67.284959999999998
4,176;1;in;-32.409680000000002;67.297420000000002
4,177;1;in;-32.391719999999999;67.319850000000002
4,178;1;in;-32.384110000000000;67.332759999999993
4,179;1;in;-32.380560000000003;67.344099999999997
4,180;1;in;-32.380450000000003;67.351270000000000
4,181;1;in;-32.382899999999999;67.358310000000003
4,182;1;in;-32.403390000000002;67.386120000000005
4,183;1;in;-32.408070000000002;67.398039999999995
4,184;1;in;-32.407420000000002;67.406289999999998
4,185;1;in;-32.400120000000001;67.433239999999998
4,186;1;in;-32.401409999999998;67.439750000000004
4,187;1;in;-32.408220000000000;67.453670000000002
4,188;1;in;-32.408819999999999;67.459500000000006
4,189;1;in;-32.404319999999998;67.467569999999995
4,190;1;in;-32.393590000000003;67.476439999999997
4,191;1;in;-32.378160000000001;67.485230000000001
4,192;1;in;-32.367829999999998;67.491119999999995
4,193;1;in;-32.320099999999996;67.518249999999995
4,194;1;in;-32.292349999999999;67.531559999999999
4,195;1;in;-32.264159999999997;67.543109999999999
4,196;1;in;-32.234299999999998;67.552830000000000
4,197;1;in;-32.159030000000001;67.571610000000007
4,198;1;in;-32.142310000000002;67.577259999999995
4,199;1;in;-32.107309999999998;67.591669999999993
4,200;1;in;-32.049909999999997;67.606380000000001
4,201;1;in;-32.037129999999998;67.610609999999994
4,202;1;in;-32.030299999999997;67.612870000000001
4,203;1;in;-32.015819999999998;67.620390000000000
4,204;1;in;-31.973730000000000;67.648489999999995
4,205;1;in;-31.958469999999998;67.658649999999994
4,206;1;in;-31.929880000000001;67.675039999999996
4,207;1;in;-31.912099999999999;67.682689999999994
4,208;1;in;-31.864319999999999;67.697689999999994
4,209;1;in;-31.846090000000000;67.705070000000006
4,210;1;in;-31.836230000000000;67.711690000000004
4,211;1;in;-31.829290000000000;67.720349999999996
4,212;1;in;-31.824059999999999;67.733549999999994
4,213;1;in;-31.818780000000000;67.746840000000006
4,214;1;in;-31.812709999999999;67.768820000000005
4,215;1;in;-31.808479999999999;67.775739999999999
4,216;1;in;-31.801819999999999;67.782229999999998
4,217;1;in;-31.784189999999999;67.793779999999998
4,218;1;in;-31.708379999999998;67.834720000000004
4,219;1;in;-31.705089999999998;67.835040000000006
4,220;1;in;-31.684740000000001;67.836110000000005
4,221;1;in;-31.640300000000000;67.835840000000005
4,222;1;in;-31.604240000000001;67.833230000000000
4,223;1;in;-31.584849999999999;67.829999999999998
4,224;1;in;-31.565169999999998;67.824280000000002
4,225;1;in;-31.522459999999999;67.808790000000002
4,226;1;in;-31.501550000000002;67.803460000000001
4,227;1;in;-31.482479999999999;67.801450000000003
4,228;1;in;-31.453620000000001;67.802000000000007
4,229;1;in;-31.414860000000001;67.806030000000007
4,230;1;in;-31.395270000000000;67.809340000000006
4,231;1;in;-31.381250000000001;67.812560000000005
4,232;1;in;-31.364680000000000;67.819479999999999
4,233;1;in;-31.329529999999998;67.840130000000002
4,234;1;in;-31.317910000000001;67.844229999999996
4,235;1;in;-31.305660000000000;67.846360000000004
4,236;1;in;-31.291260000000001;67.846980000000002
4,237;1;in;-31.273640000000000;67.846289999999996
4,238;1;in;-31.220960000000002;67.841309999999993
4,239;1;in;-31.131100000000000;67.834400000000002
4,240;1;in;-31.107040000000001;67.833609999999993
4,241;1;in;-31.091799999999999;67.834000000000003
4,242;1;in;-31.086919999999999;67.825649999999996
4,243;1;in;-31.064640000000001;67.800950000000000
4,244;1;in;-31.036449999999999;67.779449999999997
4,245;1;in;-31.020130000000002;67.769909999999996
4,246;1;in;-31.002330000000001;67.761160000000004
4,247;1;in;-30.983650000000001;67.753450000000001
4,248;1;in;-30.963580000000000;67.746480000000005
4,249;1;in;-30.940999999999999;67.739970000000000
4,250;1;in;-30.921230000000001;67.735429999999994
4,251;1;in;-30.898969999999998;67.731579999999994
4,252;1;in;-30.873960000000000;67.728369999999998
4,253;1;in;-30.814959999999999;67.723759999999999
4,254;1;in;-30.742519999999999;67.721369999999993
4,255;1;in;-30.622660000000000;67.720309999999998
4,256;1;in;-30.577150000000000;67.720759999999999
4,257;1;in;-30.528520000000000;67.722530000000006
4,258;1;in;-30.445489999999999;67.727840000000000
4,259;1;in;-30.246160000000000;67.744889999999998
4,260;1;in;-30.118079999999999;67.754149999999996
4,261;1;in;-29.989899999999999;67.763300000000001
4,262;1;in;-29.905809999999999;67.767930000000007
4,263;1;in;-29.833810000000000;67.769689999999997
4,264;1;in;-29.767440000000001;67.768709999999999
4,265;1;in;-29.693770000000001;67.765079999999998
4,266;1;in;-29.622129999999999;67.759770000000003
4,267;1;in;-29.440989999999999;67.744159999999994
4,268;1;in;-29.342379999999999;67.737949999999998
4,269;1;in;-29.224360000000001;67.733890000000002
4,270;1;in;-29.151579999999999;67.732259999999997
4,271;1;in;-29.088270000000001;67.732240000000004
4,272;1;in;-29.025410000000001;67.734020000000001
4,273;1;in;-28.973990000000001;67.736689999999996
4,274;1;in;-28.920159999999999;67.740510000000000
4,275;1;in;-28.863350000000001;67.745500000000007
4,276;1;in;-28.802370000000000;67.751769999999993
4,277;1;in;-28.724679999999999;67.760790000000000
4,278;1;in;-28.627379999999999;67.773060000000001
4,279;1;in;-28.503710000000002;67.790930000000003
4,280;1;in;-28.389350000000000;67.810149999999993
4,281;1;in;-28.271100000000001;67.832419999999999
4,282;1;in;-28.207280000000001;67.846350000000001
4,283;1;in;-28.052119999999999;67.882810000000006
4,284;1;in;-27.963909999999998;67.900369999999995
4,285;1;in;-27.889859999999999;67.913089999999997
4,286;1;in;-27.801510000000000;67.926990000000004
4,287;1;in;-27.671710000000001;67.946169999999995
4,288;1;in;-27.576850000000000;67.959119999999999
4,289;1;in;-27.493269999999999;67.969089999999994
4,290;1;in;-27.414829999999998;67.975970000000004
4,291;1;in;-27.334530000000001;67.981070000000003
4,292;1;in;-27.136880000000001;67.991290000000006
4,293;1;in;-27.035399999999999;67.998589999999993
4,294;1;in;-26.962319999999998;68.006240000000005
4,295;1;in;-26.834790000000002;68.022040000000004
4,296;1;in;-26.773620000000001;68.030779999999993
4,297;1;in;-26.728220000000000;68.038950000000000
4,298;1;in;-26.689940000000000;68.047820000000002
4,299;1;in;-26.657560000000000;68.057630000000003
4,300;1;in;-26.625840000000000;68.069909999999993
4,301;1;in;-26.581669999999999;68.091290000000001
4,302;1;in;-26.512920000000001;68.130009999999999
4,303;1;in;-26.462599999999998;68.165229999999994
4,304;1;in;-26.443899999999999;68.176450000000003
4,305;1;in;-26.418690000000002;68.187349999999995
4,306;1;in;-26.384139999999999;68.197500000000005
4,307;1;in;-26.297999999999998;68.217060000000004
4,308;1;in;-26.130009999999999;68.258049999999997
4,309;1;in;-25.961369999999999;68.298869999999994
4,310;1;in;-25.856130000000000;68.322779999999995
4,311;1;in;-25.758320000000001;68.343850000000003
4,312;1;in;-25.651019999999999;68.365340000000003
4,313;1;in;-25.509440000000001;68.392349999999993
4,314;1;in;-25.367500000000000;68.419219999999996
4,315;1;in;-25.211400000000001;68.450699999999998
4,316;1;in;-25.054839999999999;68.482010000000002
4,317;1;in;-24.935569999999998;68.504869999999997
4,318;1;in;-24.868919999999999;68.515960000000007
4,319;1;in;-24.716830000000002;68.538370000000000
4,320;1;in;-24.654750000000000;68.548879999999997
4,321;1;in;-24.617059999999999;68.556880000000007
4,322;1;in;-24.610800000000001;68.557060000000007
4,323;1;in;-24.507680000000001;68.562449999999998
4,324;1;in;-24.408210000000000;68.570120000000003
4,325;1;in;-24.312230000000000;68.580089999999998
4,326;1;in;-24.219850000000001;68.592359999999999
4,327;1;in;-24.130549999999999;68.607020000000006
4,328;1;in;-24.046880000000002;68.623660000000001
4,329;1;in;-24.007719999999999;68.633260000000007
4,330;1;in;-23.968699999999998;68.644430000000000
4,331;1;in;-23.929400000000001;68.657280000000000
4,332;1;in;-23.889030000000002;68.672060000000002
4,333;1;in;-23.816770000000002;68.701880000000003
4,334;1;in;-23.728220000000000;68.741270000000000
4,335;1;in;-23.639330000000001;68.780619999999999
4,336;1;in;-23.586179999999999;68.801590000000004
4,337;1;in;-23.535820000000001;68.819180000000003
4,338;1;in;-23.434699999999999;68.851569999999995
4,339;1;in;-23.333259999999999;68.883880000000005
4,340;1;in;-23.240269999999999;68.910820000000001
4,341;1;in;-23.190059999999999;68.923429999999996
4,342;1;in;-23.141819999999999;68.933970000000002
4,343;1;in;-23.094670000000001;68.942620000000005
4,344;1;in;-23.048169999999999;68.949489999999997
4,345;1;in;-22.994209999999999;68.955449999999999
4,346;1;in;-22.934750000000001;68.960070000000002
4,347;1;in;-22.868749999999999;68.963430000000002
4,348;1;in;-22.792919999999999;68.965689999999995
4,349;1;in;-22.649310000000000;68.967380000000006
4,350;1;in;-22.505680000000002;68.968950000000007
4,351;1;in;-22.364310000000000;68.967630000000000
4,352;5; ;-8.225450000000000;76.835059999999999
4,353;5; ;-8.201359999999999;76.852339999999998
4,354;5; ;-8.186660000000000;76.864879999999999
4,355;5; ;-8.171939999999999;76.877409999999998
4,356;5; ;-8.135780000000001;76.918760000000006
4,357;5; ;-8.101260000000000;76.964870000000005
4,358;5; ;-8.066490000000000;77.010990000000007
4,359;5; ;-8.032970000000001;77.047730000000001
4,360;5; ;-8.020820000000001;77.057910000000007
4,361;5; ;-7.984920000000000;77.087890000000002
4,362;5; ;-7.971380000000000;77.096829999999997
4,363;5; ;-7.957820000000000;77.105760000000004
4,364;5; ;-7.928240000000000;77.122429999999994
4,365;5; ;-7.882740000000000;77.143799999999999
4,366;5; ;-7.856740000000000;77.153729999999996
4,367;5; ;-7.831570000000000;77.163330000000002
4,368;5; ;-7.715260000000000;77.201470000000000
4,369;5; ;-7.613390000000000;77.230639999999994
4,370;5; ;-7.533940000000000;77.249970000000005
4,371;5; ;-7.455760000000000;77.265839999999997
4,372;5; ;-7.378150000000000;77.278400000000005
4,373;5; ;-7.300920000000000;77.287700000000001
4,374;5; ;-7.257090000000000;77.291370000000001
4,375;5; ;-7.209470000000000;77.294110000000003
4,376;5; ;-7.157650000000000;77.295959999999994
4,377;5; ;-7.100820000000000;77.296920000000000
4,378;5; ;-6.980240000000000;77.296490000000006
4,379;5; ;-6.710630000000000;77.291049999999998
